Sentence_Index,Sentence,Valence,Arousal
1247,We keep the ledger honest.,0.471833,0.212706
1248,We teach people to read the tide and the contract.,0.47519,0.200511
1249,We make sure oversight has teeth.,0.519639,0.258838
1250,"Noah steps closer and squeezes your hand in a plain, necessary pressure.",0.524996,0.296013
1251,"Whatever we do next, we'll do it together.",0.588573,0.40085
1252,We won't let the town become a case study without its people's names.,0.542534,0.431559
1253,"You close the ledger, the pages whispering like low surf.",0.410896,0.167197
1254,"You think of the letters—some left with polite grief, some folded into the ledger as promises.",0.295259,0.20382
1255,"Your throat is tight with the memory of names carved into wood at the memorial, and in the thinness of options that remains.",0.058293,0.262077
1256,"A small, stubborn part of you wants to rest, to let the work slow.",0.262158,0.234751
1257,"Another part knows the next meeting will demand motion, signatures, and the ability to say 'no' when the town's dignity is at stake.",0.332802,0.256608
1258,You stand at the lab window and look out at the Beacon and the thin ribbon of the Promenade beyond.,0.416671,0.171701
1259,"The town is awake in small, fierce ways; the gardens sending green uprisings; children learning cordgrass; volunteers arriving and leaving like breaths.",0.473394,0.200107
1260,You tighten your fingers around the compass until the brass warms.,0.412967,0.201853
1261,"We do this the way we've always done it—together, with teeth, with tenderness.",0.402943,0.29795
1262,We don't let 'safety' become a price that buys our people out.,0.345397,0.348
1263,"Music rises a half-step, still measured—your arousal built through the scenes today, from dusk's quiet to the lab's focused urgency.",0.605786,0.402577
1264,The tension is not a cliff but a steady incline.,0.52442,0.347442
1265,"The ledger closes with a final sound like the thud of a small, necessary gavel.",0.507881,0.230479
1266,"There will be signatures to watch, clauses to contest, and a hearing that will test whether oversight can be enforceable.",0.485595,0.180833
1267,You already know the work continues; the question is how you'll steer it next.,0.490626,0.165862
1268,You are here because the ink went where the town didn't want it to.,0.450796,0.247005
1269,"You sit on the splintered edge of the promenade, ledger closed against your thigh like a small, useless shield, the brass of",0.464265,0.187021
1270,your compass warm against your palm.,0.458611,0.178398
1271,"The sound of waves under the boards is thin today — a sibilant, indifferent whisper — but everything else is loud.",0.37054,0.245933
1272,"pickup windows, QR codes, covenanted entrances with card readers.",0.296696,0.318168
1273,"A vendor stall that sold lemon-salted fish sits shuttered, a handwritten sign leaning in the doorway Moved — ask Mara at #12.",0.314435,0.233862
1274,Your chest tightens until breathing tastes like copper.,0.099118,0.402162
1275,You count the missing faces like teeth.,0.161058,0.337961
1276,Every absence is a small eviction notice you carry inward as a wound.,0.080369,0.331304
1277,Noah should be here.,0.1742,0.285082
1278,He said he'd come to see how the changes landed.,0.279608,0.215537
1279,"You still have the feeling of his hand in yours at the lab window — the small, ordinary pressure of it —",0.243413,0.252398
1280,"the public exposure, the lawsuits, Lila's withdrawal, and then the arrival of investors with ledger-thicker offers that smelled",0.231657,0.257861
1281,of profit and legalese.,0.313495,0.247678
1282,The Beacon's glass did not go dark; its guardians changed.,0.410109,0.17236
1283,Your phone vibrates with a message you do not open.,0.432961,0.164405
1284,"You wedge the compass back into your pocket and let the brass press against the fabric, a private weight.",0.421058,0.167247
1285,"Around you, people move differently — their",0.329356,0.291531
1286,"steps measured, eyes flicking up at security cams, then away.",0.308405,0.344575
1287,"You can smell diesel from the supply trucks, the sharp tang of ozone from the Beacon's sensor arrays, and underneath it all the persistent brine you",0.36279,0.258434
1288,have known since childhood.,0.383422,0.234576
1289,• Stand and flag down the drone operator on the plaza,0.445193,0.208519
1290,"You rise, voice raw, and demand the operator pass your complaint to the logistics office.",0.351467,0.43851
1291,"He reads your name from your face like a file and says, 'Procedures are procedures.' The drone hums away; your words are logged and turned into a ticket.",0.439619,0.179792
1292,"• Stay seated and watch, letting the drones become part of the sky",0.449143,0.197395
1293,You stay.,0.453059,0.185952
1294,The drones move in choreographed routes overhead and your eyes follow them until the coastal horizon seems furnished with invisible rails.,0.441013,0.198082
1295,For a moment you let the watching be a witness rather than an action.,0.459976,0.181236
1296,The ache stays.,0.382749,0.2641
1297,Narrative continues.,0.388557,0.22855
1298,You chose — or you didn't choose — but the hum continues.,0.363877,0.240691
1299,The promenade crowd parts and reforms like tide.,0.428494,0.177124
1300,"A group of older residents gather near the rail, passing around a thermos and the fragile",0.37081,0.215224
1301,courage that comes from shared loss.,0.376258,0.208262
1302,One of them taps the ledger with a knuckle and says something in the local dialect that lands like a small apology for time.,0.367248,0.211891
1303,You nod because that's what people,0.382693,0.207096
1304,do when grief is practical.,0.356355,0.197771
1305,"The Beacon is no longer just an idea; it is administration, and administration has grown teeth.",0.36063,0.278339
1306,"Where once community boards posted flyers for seed exchanges, there are now color-printed notices about 'managed access' and 'resident verification.' The words are sharp, clean — sterile as the Beacon's glass.",0.347243,0.299229
1307,You walk the plaza's rim like someone checking wounds.,0.371109,0.259674
1308,"Mayor Rosa stands near the gate, hands clasped white-knuckled, mouthing legalese she doesn't entirely believe in.",0.380323,0.285745
1309,Lila is not visible.,0.383063,0.274227
1310,"Instead, there are new faces — polished, sleek, investors with umbrellas and eyes that measure every person as a potential metric.",0.327742,0.330938
1311,And then you see Noah.,0.434996,0.219882
1312,He stands by a temporary table branded with the consortium's logo.,0.463684,0.197667
1313,"He is framed by the Beacon's light, which flattens him into silhouette and policy.",0.430619,0.190383
1314,His hair is damp at his temples; there's a restraint in,0.394478,0.264373
1315,him that wasn't there under the lab's softer lights.,0.40743,0.238656
1316,"When he sees you, something in him shifts — relief, shame, an attempt at steadiness that is also a calculation.",0.387256,0.298647
1317,Asha.,0.418466,0.263243
1318,You took the meeting.,0.365884,0.250032
1319,They offered me...,0.32928,0.249006
1320,they asked me to help as technical director.,0.337281,0.240129
1321,I—' His voice frays.,0.135069,0.289912
1322,'I thought I could keep oversight from inside.,0.17438,0.286804
1323,I thought I could stop the worst of it.,0.14622,0.280531
1324,You thought you could keep us safe by signing away the town.,0.143634,0.380659
1325,I didn't sign anything.,0.318082,0.367816
1326,We negotiated terms.,0.389551,0.263142
1327,We got a seat at governance tables.,0.421249,0.213087
1328,"I can argue for community quotas, for subsidized access.",0.447797,0.214149
1329,I can—,0.450679,0.232337
1330,"You interrupt, the words a staccato tide.",0.281134,0.367766
1331,'Quotas don't help families who had to take buyouts.,0.193191,0.452125
1332,Quotas don't replace the market stalls that were someone's entire income.,0.184074,0.457833
1333,Quotas are a spreadsheet.,0.199563,0.498797
1334,"People are not cells in a spreadsheet, Noah.'",0.151037,0.60284
1335,"Noah Reyes swallows, and for a heartbeat he looks like the man you leaned on in quieter storms.",0.417935,0.237711
1336,"Then he breathes out, a sound boxed by obligation.",0.296879,0.235135
1337,"Because if I am inside, I can fight for oversight that actually has teeth.",0.360572,0.239234
1338,"If I stay, I can make sure they release sensor data publicly, that community seats aren't symbolic.",0.423836,0.208975
1339,I can't do that from outside.,0.393153,0.206647
1340,At what cost?' Your voice scrapes.,0.24418,0.337109
1341,'You become part of the mechanism that makes it impossible for my neighbor to stay.,0.139419,0.423582
1342,How is that softening?,0.291697,0.341185
1343,"someone yelling about covenants, a child crying, the metallic click of a gate closing.",0.294868,0.324494
1344,Noah's jaw tightens.,0.20133,0.52355
1345,So what should I have done?,0.240984,0.451792
1346,Walked away?,0.264783,0.450786
1347,Watched private money steamroll us because I'd rather be pure than useful?,0.196921,0.447717
1348,Maybe you could have asked us first.,0.260883,0.45689
1349,"We tried—' His hands open, a gesture of caught bargains and cramped options.",0.335811,0.256776
1350,'You know how meetings run.,0.353649,0.219785
1351,Things change overnight.,0.384932,0.222022
1352,"The lawsuits, the funding gaps after Lila pulled out — the town needed something, Asha.",0.418361,0.184067
1353,I blackmailed myself into being useful.,0.404149,0.201574
1354,I don't like the lines that got drawn.,0.374364,0.23061
1355,But being at the table means I can soften them.,0.411011,0.193383
1356,You made a choice to be inside a system that already decided who mattered.,0.344558,0.238262
1357,I'm trying to keep people from being erased.' He steps closer.,0.430702,0.212408
1358,'I'm trying to keep you from being the only one who burns for this town.,0.387003,0.249485
1359,"Asha, your hands are damp.",0.410612,0.213724
1360,Your fingers find the compass in your pocket and close around it hard enough to bruise.,0.382,0.233014
1361,You feel like you're holding a small relic of a past cartography that no longer maps this place.,0.348535,0.209488
1362,the desire for connection.,0.311217,0.261814
1363,Stay with me here.,0.362981,0.262496
1364,Work with me.,0.407119,0.241344
1365,We can do this together.,0.419956,0.268661
1366,Please.,0.303254,0.309003
1367,Your throat closes.,0.153334,0.295832
1368,The sound of the Beacon's floodlights hum like an electric tide.,0.363806,0.209839
1369,"Around you, someone shouts, 'They sold the promenade!' as if sale is a single act and not the slow accretion of policies.",0.297851,0.334204
1370,The air tastes of ozone and old bread and a sorrow you cannot bargain with.,0.144311,0.322044
1371,Working with you here is not the same as being with you.' The words crack like thin ice.,0.177007,0.33956
1372,'I can't watch them turn our neighbors into case studies and call it safety.,0.053233,0.476742
1373,We can make the plaque say our names because we kept people safe.,0.322014,0.295673
1374,Isn't that—,0.260706,0.298104
1375,Not if the people aren't allowed to see the names anymore.,0.229579,0.341043
1376,He doesn't answer.,0.374034,0.2014
1377,"The crowd presses closer, a living pressure.",0.267325,0.335605
1378,A woman passes with a cardboard box of what looks like a lifetime of photographs and watches you as if she expects you to split in,0.221531,0.362126
1379,two and give both halves away.,0.23221,0.356385
1380,You have nothing for her except your hands and the logistical knowledge of marsh restoration that may not save her house now that access is restricted.,0.158377,0.243138
1381,• Tell Noah you'll try to work from inside with him,0.473169,0.225473
1382,"Your voice barely forms the words, and the crowd’s murmur swells with something like relief.",0.771958,0.568747
1383,"Noah's expression uncoils into something tender, and for an instant you think the town might be both.",0.824359,0.664881
1384,Then the gaze of the displaced woman locks with yours and the relief curdles into a new kind of compromise you can't stomach.,0.115732,0.496988
1385,• Tell Noah you can't stay and step away from the Beacon,0.272498,0.337247
1386,you cannot stay.,0.264216,0.373987
1387,The words land like a decision made of stone.,0.30718,0.27737
1388,Noah's face collapses; his fingers slacken where they almost touched you.,0.114655,0.372692
1389,"Behind him, a security guard clears his throat.",0.340812,0.31481
1390,The Beacon lights seem suddenly colder.,0.288598,0.385425
1391,Narrative continues.,0.39418,0.25601
1392,You say what you must.,0.393544,0.21154
1393,The choice—if it was ever a choice—has snapped into being.,0.375644,0.272172
1394,Noah looks as if someone has folded him small.,0.166305,0.365468
1395,"You watch the movement of his shoulders, the slow way he turns",0.25108,0.292075
1396,"toward the Beacon, then away, like a man rerouting himself through the scaffolding of his own regret.",0.171789,0.302723
1397,If you go—,0.291785,0.268124
1398,I go to the people who are leaving.,0.34515,0.213816
1399,I go to the places the Beacon cannot reach with LED lights.,0.409339,0.185207
1400,"I go because someone has to teach living shore techniques on the road, because houses without people are just monuments.",0.407889,0.204097
1401,And me?,0.360495,0.196853
1402,Are we—,0.252121,0.241073
1403,We are what this is: love altered into ache and memory.,0.146704,0.256005
1404,"I thought we could be steadier than this, but I don't want to compromise the edges of my ethics for the warmth of your company.",0.10723,0.253251
1405,"His face collapses into an expression you don't have a name for — grief, apology, love twisted by betrayal.",0.04101,0.289041
1406,For a moment both of you are very small under the Beacon's glare.,0.174459,0.275891
1407,Can you fix us?,0.238015,0.22938
1408,Will you try?,0.299403,0.224098
1409,You sit with families on raised platforms as volunteers argue with municipal clerks who read out the covenants with the softness of people reciting phrases from a storybook.,0.423276,0.193851
1410,A man you taught cordgrass seeding tips to,0.440594,0.228736
1411,in exchange for coffee uses his last hour to teach you how to braid supports for a floating bed.,0.438619,0.172024
1412,You bind the ropes until your fingers sting.,0.468495,0.159784
1413,"The Beacon glows across the water, a lighthouse for a different kind of navigation.",0.452142,0.16518
1414,It is not evil exactly; it is simply a machine that responds to incentives.,0.38174,0.244254
1415,"The machine repaired the broken seawall, but it also patented water access and rerouted foot traffic for 'efficiency.'",0.383558,0.270418
1416,You feel very tired.,0.239714,0.332787
1417,Noah finds you again at the market edge.,0.448416,0.166453
1418,He stands awkwardly between a pallet of community soil and a newly-installed sensor kiosk.,0.44605,0.187656
1419,"He has a list of compromises he is trying to make into something meaningful, and in the light his eyes are red-rimmed.",0.287826,0.202391
1420,They'll let me put through the community tech liaison program.,0.397336,0.199011
1421,I'll have the authority to fund small restoration pilots.,0.433654,0.19662
1422,I'll—,0.386925,0.237001
1423,You will also be measuring our losses on their dashboards.,0.41225,0.192405
1424,Is that worse than watching them take everything?,0.355069,0.290474
1425,"Asha, please.",0.313984,0.315742
1426,You press the compass into your palm.,0.430089,0.154658
1427,"It is cool now, and the frayed cord rubs the same line into your skin as when it was your father's.",0.448127,0.142398
1428,The helm of a boat is not a,0.423403,0.183432
1429,"map of how a person should live their life, but it is honest in its angles.",0.466182,0.167555
1430,Something in you wants the truth of that work.,0.425252,0.196603
1431,"A child brushes past, leaving fingerprints on your sleeve.",0.477896,0.154038
1432,"You laugh, but it is thin.",0.305778,0.203859
1433,Around you the market folds into a muted geometry of departures.,0.398928,0.175627
1434,I don't want to lose you.,0.132601,0.29009
1435,"You already are losing me, if you don't see how far the Beacon's safeguards go.",0.130778,0.297478
1436,He reaches out again.,0.393919,0.179683
1437,"You let your hand close over his for a moment, not meeting his eyes.",0.352222,0.215274
1438,"There is no melodramatic shout, no cinematic crescendo of reconciliation.",0.356337,0.261715
1439,There is only the tactile fact of his fingers in yours and the knowledge that you are letting go.,0.326282,0.227662
1440,You stand.,0.360062,0.223957
1441,"The air is raw and charged, filling the space between you with something like finality.",0.245088,0.4205
1442,"The tide pushes a small slick of foam against the pilings and then draws away, indifferent.",0.4235,0.221131
1443,Asha—,0.384077,0.259229
1444,Noah.' The name is not an endearment.,0.409275,0.213688
1445,"It is an address, a geography.",0.414035,0.199689
1446,'I will teach people to read the tide and the contract.,0.458909,0.206798
1447,I will go where the Beacon doesn't reach.,0.458196,0.177592
1448,I will make itinerant shore-training centers.,0.454897,0.191751
1449,I will keep the ledger honest.,0.465146,0.209605
1450,Come back if...,0.396534,0.250149
1451,if it becomes a place you can come home to.,0.404242,0.220329
1452,Maybe.,0.35897,0.2126
1453,You walk away from the Beacon's glow.,0.329967,0.173857
1454,"Your compass thunks against your thigh with each step, a metronome counting the distance.",0.411208,0.146795
1455,The promenade underfoot is the same wood you grew up on and yet it rings,0.310016,0.211898
1456,with newness — it carries the memory of what used to be and does not promise return.,0.195509,0.244215
1457,You do not look back when Noah calls your name once more.,0.269585,0.271804
1458,You do not turn.,0.244091,0.273692
1459,"Your shoulders are heavy, and your breath makes small clouds in the humid air.",0.26928,0.205371
1460,Around you the town rearranges itself,0.272151,0.253513
1461,"into a new geometry where safety has a price and some people pay it with houses, others with memories.",0.226242,0.275339
1462,"You move toward a different shore, toward vans you'll outfit with living-shore kits, toward places where the law still bites and the tide still speaks.",0.395924,0.186263
1463,"You will be itinerant, teaching people to stitch cordgrass, to raise",0.470544,0.216218
1464,"platforms, to read the slow language of marsh and water.",0.464107,0.18639
1465,It is not everything.,0.421243,0.189481
1466,It may be too late for some.,0.402576,0.176359
1467,"It will not be the Beacon's model, but it will be honest and salted and",0.514827,0.321543
1468,human.,0.525682,0.33067
1469,"beautiful, sharp, useful as a lesson.",0.534083,0.328739
1470,You stop once at the rail and take the compass out.,0.479243,0.16415
1471,"The brass is scratched, warm with the friction of your grip.",0.482539,0.163672
1472,You press your thumb to it as if to remember an old map.,0.492546,0.179598
1473,"When you tuck it back in, it swings once and settles.",0.496289,0.156466
1474,You take the first step toward the ferry landing.,0.462115,0.170259
1475,"Behind you, the Beacon's light bleaches the pier.",0.462339,0.146334
1476,"Ahead, a different dark waits, the promise of work that will be small and immediate and stubborn.",0.368032,0.195014
1477,You do not know if the town will keep its heart.,0.202611,0.247367
1478,You know that you will not be there when the new plaques go up.,0.225487,0.258152
1479,You know that some people will be able to live in,0.23235,0.248702
1480,their houses and some won't.,0.208094,0.244955
1481,You know also — indelibly — that the cost of safety has been paid in names and kitchen tables and neighborly breakfasts that will not resume.,0.089058,0.272112
1482,"indifferent, relentless, honest.",0.163441,0.328756
1483,THE END,0.208301,0.352748
