Sentence_Index,Sentence,Valence,Arousal
1211,There's a lot of oversight.,0.461294,0.16256
1212,You're staying.,0.474547,0.202159
1213,I'm staying.,0.506631,0.265537
1214,I couldn't watch the Beacon privatize remotely.,0.275423,0.321115
1215,What about those who can't pay for access tiers?,0.295854,0.297611
1216,What about people who held this town together with small things you can't monetize?,0.208058,0.342736
1217,We're setting a fund.,0.394897,0.211719
1218,The investors agreed to a hardship pool for a few years.,0.447651,0.174716
1219,"It's not a solution, but—",0.359476,0.241363
1220,"A fund is a bandage.' (You stand.) 'Noah, I can't be part of the shape you are helping them draw.",0.110634,0.378126
1221,So you leave.,0.331396,0.249491
1222,I go where people need someone who will teach them to read a shoreline without expecting a subscription.,0.488861,0.184211
1223,(voice cracks) 'You'll teach them to save their homes?,0.216989,0.318344
1224,To rebuild natural marshes?,0.27113,0.297292
1225,To—',0.355767,0.265123
1226,"To make living-shore training itinerant, to teach people how to keep their platforms sip-proof with rope and reed, to show school kids how to read tidal charts without paying a portal fee.",0.483562,0.200163
1227,It's not glamorous.,0.396323,0.209978
1228,It might fail.,0.399647,0.223918
1229,But it's honest.,0.441246,0.210033
1230,You'll leave me in the middle.,0.379823,0.222179
1231,You'll let me sit in meetings and answer for things we both hoped would be different.,0.323003,0.229358
1232,I'll be doing different work.,0.39764,0.191561
1233,Maybe it's the same love in a different language.' (A laugh like a broken bell.) 'Maybe it's alone.,0.314595,0.224221
1234,Ash—,0.304978,0.310946
1235,Don't call it 'alone' to absolve yourself.,0.241284,0.41328
1236,You made your choice.,0.274821,0.304396
1237,I made mine.,0.338272,0.238232
1238,(softly) 'Keep it.,0.318788,0.192015
1239,"When the tide changes, look at it and remember how we tried.'",0.334856,0.196944
1240,I will remember.,0.414959,0.233235
1241,"technical manuals, seed packets folded into a plastic bag, a ledger of names.",0.474266,0.222379
1242,"You have a list of communities down the coast who asked for itinerant training; they are small,",0.47771,0.185769
1243,gritty places that prefer the smell of diesel and wood smoke to LED halos.,0.469995,0.172954
1244,"You will teach them to stitch living shorelines with reed and rock, to rig low-cost sensors that can be community-owned, to make",0.542492,0.250961
1245,leases that hold people first.,0.516539,0.232169
1246,You pause at the edge of town and look back one last time.,0.439565,0.171177
1247,The Beacon gleams like a lighthouse that forgot how to tell stories.,0.377974,0.192679
1248,The Promenade is intact as architecture but hollowed of some voices.,0.305426,0.204303
1249,There are homes with lights on; there are others darkened where families could no longer afford the new covenant.,0.260105,0.198682
1250,The market is smaller but not dead.,0.339815,0.184163
1251,There are faces you know and faces you mourn.,0.2849,0.190725
1252,"You have no speech left to give — only the slow, practical work of being there for the people who could not make the investors' cut.",0.237449,0.191145
1253,"You take a breath that gathers salt, the last of this town you will carry inside you in the immediate way that breath can.",0.282044,0.165225
1254,Love does not dissolve; it distills.,0.327285,0.16339
1255,What you and Noah Reyes had,0.257001,0.220694
1256,"is not erased — it is reshaped into ache and memory, into the kind of quiet that lives in calluses and in the way you still know the pattern of his silence.",0.261073,0.208193
1257,You step off the Promenade toward the road that follows the coast.,0.365073,0.168111
1258,"Rain begins again, not a collapse but a steadying fall, and the towns you will teach are out there in the weather, waiting for someone to arrive with a map that is small, human, imperfect.",0.425902,0.180229
1259,You do not look back again.,0.38217,0.193516
1260,THE END,0.368114,0.220634
