Sentence_Index,Sentence,Valence,Arousal
1250,"The seawall now rises like a gray lip against the water; it speaks of stability, of calculations kept, of lives turned into line items.",0.358996,0.295771
1251,The tide kisses concrete instead of,0.362271,0.306506
1252,"hours logged, access restricted, a notice nailed to a post.",0.350064,0.277259
1253,"The town will be safer from erosive, immediate danger.",0.45286,0.24963
1254,It will,0.356652,0.300771
1255,be poorer in the one way that counts to you—the poor currency of shared space and shared stories.,0.229865,0.287868
1256,You press your palm to the cold rail and feel the machine's pulse in the metal.,0.378591,0.197464
1257,It is a pulse you helped authorize.,0.329691,0.244322
1258,Your fingers tremble.,0.246191,0.264916
1259,(softly) 'I wish—',0.187527,0.268298
1260,"(you interrupt, because it hurts to be interrupted by sentiment) 'I know.'",0.34676,0.268769
1261,He closes his eyes for a second and then looks at you like a man who has to go perform an impossible arithmetic.,0.411123,0.207001
1262,I love you.,0.412194,0.296969
1263,I love you too.,0.468287,0.333059
1264,There is nothing left to bargain.,0.326574,0.284579
1265,The pile driver beats on.,0.290672,0.357479
1266,"When the machines stop, the silence that follows is large enough to drown in.",0.246105,0.334228
1267,People drift back toward their homes or toward the cars that will take some of them away.,0.339929,0.226061
1268,The shore is steadier.,0.428469,0.204957
1269,The,0.438842,0.233106
1270,fewer storms will rip through material infrastructure; more storms will rearrange community ties.,0.380249,0.211898
1271,"fences and faces,",0.354534,0.250322
1272,"the greenhouse sign, Jun’s empty net box, Mateo Alvarez by the truck.",0.355279,0.218582
1273,"There is a picture of Etta holding a tray and smiling, the smile small and private.",0.307317,0.213206
1274,"You breathe out, tasting salt and diesel, grief and something that might be resolve.",0.278672,0.209764
1275,The town will outlast storm tides now in a material sense.,0.376551,0.177182
1276,"In a social sense, it will take time to heal or",0.250618,0.224813
1277,maybe never quite heal.,0.243406,0.223391
1278,Some families will build new lives elsewhere; some will remain and make new rituals of the fences.,0.323801,0.188472
1279,You are left with the knowledge that safety arrived as a narrowing.,0.187539,0.234823
1280,You think of promises—your own and those you made to others.,0.249553,0.22221
1281,The ledger of those promises sits heavy in your chest.,0.146563,0.243356
1282,You had wanted repair and belonging both.,0.213825,0.240979
1283,The world would not be generous enough to give both in full.,0.178212,0.235972
1284,"In the dark, your phone buzzes once—a message from Mateo Alvarez that reads, simply, 'Report at 0600.",0.417521,0.179779
1285,We'll start community intake.' You type back nothing for a long time.,0.401546,0.170423
1286,The cursor blinks.,0.406786,0.172076
1287,"you will keep working—documenting, resisting where you can, planting where you are allowed.",0.430021,0.202477
1288,You will hold Etta's greenhouse memory like a relic.,0.422138,0.193821
1289,You,0.398743,0.232648
1290,will keep loving someone who has chosen a path that will both help and hurt the people you love.,0.344428,0.207507
1291,"And when the next swell comes, the seawall will hold.",0.401169,0.189709
1292,The harbor will not flood like it used to.,0.369509,0.196523
1293,But the boat ramp where you once jumped into the current as a child will belong to,0.241886,0.263179
1294,"a company account number now, and the laughter that used to bounce off the pilings will have a different quality—measured, parceled, and sometimes absent.",0.168635,0.26627
1295,"You stand and walk away from the harbor, shoulders heavy, steps a rhythm of endurance and penance.",0.12596,0.228194
1296,You know the map of what you lost and the sketch of what you can still try to save.,0.237195,0.179803
1297,The town is safer in concrete.,0.247631,0.226751
1298,It is more fragile in the way that matters to you.,0.175671,0.231821
1299,THE END,0.22975,0.236455
