Sentence_Index,Sentence,Valence,Arousal
1265,Public sympathy is a,0.357804,0.285415
1266,"tide that rises and falls; markets and bondholders have no shame, they have ledgers.",0.28272,0.36297
1267,"There are days when Councilor Rosa calls and the conversation is all logistics—emergency funds, shuttles, an offer of temporary housing in an",0.405527,0.229426
1268,inland complex that smells of bleach and promise.,0.398336,0.232371
1269,Some families accept relocation.,0.429818,0.16972
1270,They move inland with whatever they can carry.,0.402955,0.201316
1271,"A line of trucks winds along the road like a slow, mournful tide.",0.301099,0.239806
1272,Faces you know from childhood lean out of windows and press,0.337802,0.212622
1273,hands to glass.,0.305322,0.208177
1274,"The town shrinks as a map contracts, pockets of life extinguished at the edge.",0.204772,0.291545
1275,Jun watches the moving trucks and says nothing for a long time.,0.381364,0.17093
1276,"When he finally speaks, it's a small sentence loaded like an anchor.",0.37735,0.176815
1277,I can't fish the same run anymore.,0.271984,0.210721
1278,He swallows.,0.367532,0.185826
1279,'They put up a fence on a channel.,0.276248,0.254617
1280,I can find other fish.,0.385914,0.19735
1281,I can move.,0.422014,0.197934
1282,But—',0.420777,0.26604
1283,But it isn't the same.,0.328071,0.282554
1284,"those who resist,",0.330727,0.32336
1285,checklists,0.325341,0.334983
1286,and shipping manifests.,0.310117,0.313688
1287,"When the town council arranges a public hearing about the covenant's future, the room is not the same.",0.383262,0.191718
1288,"Some applause is still there, honest and loud.",0.446266,0.196115
1289,Some faces are empty niches.,0.354193,0.232588
1290,Etta reads a statement that,0.439665,0.20745
1291,"is equal parts prayer and data, calling for sustained stewardship, for long-term funding, for volunteerism.",0.464397,0.177863
1292,"She finishes and the applause is fractured—some earnest, some polite, some empty.",0.41267,0.202601
1293,"You find yourself outside after, standing on the municipal steps while the rain, persistent as memory, curls the edges of banners.",0.44094,0.160109
1294,You feel very small.,0.250008,0.281904
1295,The covenant stands with teeth; Elio Sato's suit stands with steel.,0.344984,0.2498
1296,People have lost bedrooms and a local bakery.,0.140736,0.297083
1297,"The greenhouse is surviving, but under strain.",0.253908,0.245618
1298,Mateo is gone.,0.218714,0.32254
1299,• Call Mateo and ask him to come back,0.336246,0.238957
1300,"Your thumbs hover over his number, then stop.",0.314591,0.230976
1301,"You leave a message that trembles between pleading and plan, knowing the sea of logistics may have already swallowed the promise.",0.18879,0.267016
1302,• Sit with Etta and plan a volunteer rota for the nursery,0.426014,0.165241
1303,"You sit down in the greenhouse's warm, damp light and spread a list of names.",0.430543,0.146768
1304,The work is small and real and it keeps the roots alive.,0.518598,0.231652
1305,You think of what you sacrificed for principle and what those sacrifices cost.,0.297636,0.204592
1306,the covenants will protect the shore for decades,0.485992,0.253575
1307,"to come, public access written into law, community lands shielded.",0.531073,0.250388
1308,But those protections are not rescue from immediate harm.,0.384122,0.255731
1309,"They are a promise of repair, a procedural armor that cannot stop an angry ocean tonight.",0.335982,0.266748
1310,They,0.379862,0.279667
1311,"are slow, and slow is sometimes a kind of hunger.",0.24605,0.270223
1312,"moral clarity that demands bodies in the cold, legal language that buys future soil at the cost of tonight's roofs, a victory that is also a fracture.",0.313957,0.243884
1313,The town's profile has,0.278316,0.262316
1314,"shrunken; some families left with boxes, others stayed with broken floors.",0.227174,0.24857
1315,"Etta's greenhouse becomes both archive and clinic; bowls of warm soup appear at dusk, a hundred small, stubborn palliative gestures.",0.318682,0.218245
1316,I tried.,0.366252,0.219426
1317,It helps in places.,0.44485,0.199854
1318,It will help here later.,0.465444,0.210741
1319,The note smells faintly of solder and rain.,0.457736,0.180885
1320,"When Elio Sato's firm pursues the suit, his public statements are taut and professional.",0.451149,0.176669
1321,"In private, in letters and in a late-night meeting where you cross the municipal threshold to confront him, you see the human cogs grinding in him.",0.437261,0.186965
1322,I didn't come here to bankrupt a town.,0.297484,0.328541
1323,I came here to save a coastline before it took more people.,0.288686,0.267135
1324,"If the covenant had allowed a different timeline, maybe—",0.27259,0.266845
1325,His voice cracks under the weight of the conditional.,0.295627,0.213723
1326,"For the first time you see a man who, in trying to stop loss, became the author of a different one.",0.252822,0.207369
1327,You find no peace in that.,0.226434,0.227331
1328,You only find an ache that stretches like a tide line—the knowledge that any plan that tries to prevent loss cannot be both immediate and perfectly just.,0.123549,0.278563
1329,"The law can demand fairness, but the ocean asks only for the moment it wants.",0.208937,0.275405
1330,"You stand on the pier, camera hung around your neck though the film inside is likely ruined from the surge weeks ago.",0.320201,0.202913
1331,"The covenants are in the archives, the legal filings in the inbox; the greenhouse",0.396479,0.184247
1332,breathes faintly behind you.,0.417337,0.166328
1333,The town's silhouette is frayed and beautiful in the dying light.,0.465605,0.186853
1334,"Etta stands beside you, her hand finding the crook of your elbow in a way that's more about ordinance than affection; it's the way of elders who know their charge.",0.449482,0.180152
1335,We did what we could.,0.45199,0.212121
1336,We bought a chance.,0.443181,0.198661
1337,"You think of those who left and those who stayed, of Mateo's leaving and the slow, strange consolation of his parcel.",0.279319,0.193659
1338,"You think of Jun's face, older against the wind, and of the bakery that reopened",0.26832,0.229912
1339,with a boarded window and a new sign.,0.210361,0.226965
1340,The losses rankle.,0.175692,0.24774
1341,The victory tastes of salt.,0.230058,0.244009
1342,"volunteer lists, grant applications, nights in greenhouses, the spade in the soil as the true liturgy of",0.391817,0.244324
1343,hope.,0.417195,0.242186
1344,Stewardship as a verb.,0.472429,0.249807
1345,Maintenance as a love language.,0.557976,0.328243
1346,"You imagine years ahead—litigation threads that will pull and snap and maybe, with time, knit into something stiffer and wiser.",0.469484,0.208863
1347,"the torn flags, the new coir patches, a child standing knee-deep",0.473326,0.233081
1348,in a puddle holding an old net as if it's a toy.,0.457395,0.196639
1349,"The viewfinder frames an ongoing line, not an ending.",0.450227,0.157901
1350,You breathe in brine and smoke-tinged air.,0.410967,0.207071
1351,The town is smaller; the covenants will keep land public and accessible; litigation will complicate funding; people have been displaced.,0.320218,0.315258
1352,You have won some protections and lost immediate security.,0.357645,0.261963
1353,The balance is ugly and honest.,0.314483,0.274853
1354,Etta squeezes your arm.,0.350205,0.236656
1355,We sink our hands into the mud.,0.419744,0.195886
1356,We plant.,0.4293,0.180973
1357,We stitch the shoreline.,0.455481,0.218353
1358,We make the work of staying possible.,0.502952,0.256183
1359,"You nod, letting the ache settle into resolve that trembles but doesn't break.",0.293764,0.219524
1360,The night arrives with the soft click of doors being bolted and the thin glow of lights left on for those who return,0.422062,0.176551
1361,late.,0.407372,0.192507
1362,There will be more storms.,0.344246,0.210612
1363,There will be more legal fights.,0.371938,0.205643
1364,"There will be days when the town feels like a bag of shells dropped on the sand, scattered and fragile.",0.258588,0.251025
1365,There will also be,0.323672,0.240292
1366,days of oysters spat and marsh grass held.,0.339071,0.215713
1367,You do not have clean victory.,0.36123,0.235386
1368,"You have an imperfect contract that buys years and binds them to people, and that is both everything and heartbreak.",0.381178,0.225556
1369,"You tuck the camera into your tote, feeling the weight",0.394875,0.205762
1370,"of the town in the cloth—every name, every ledger, every sulking boy at a fish stall who once called you friend.",0.369405,0.203523
1371,"You will plant, and you will mend, and you will go to meetings about funding,",0.420731,0.210211
1372,and you will hold the hands of those who cannot be held.,0.384863,0.186985
1373,You will continue.,0.489898,0.271843
1374,THE END,0.517181,0.336617
