Sentence_Index,Sentence,Valence,Arousal
1261,The harbor is quieter now; the protective lanes are a new geography with a new vocabulary.,0.305665,0.214869
1262,"You close your eyes and see the past summers—nets drying on the pier, Jun's boyhood shouted commands, Etta handing you a seedling with a look as if passing a torch.",0.379816,0.218787
1263,This is not the ending you,0.202014,0.266983
1264,"roofs saved, corridors closed, bills pending, people moved.",0.284518,0.284667
1265,You open your eyes and the greenhouse light warms your face.,0.573206,0.318471
1266,(softly) 'We kept enough to make this worth it.',0.493153,0.3066
1267,We kept enough.,0.475253,0.257074
1268,"logos on the shore, community boards in the hall, petitions in the file cabinets, a maintenance",0.464068,0.26345
1269,"fund that will need defending, protests and meetings and evenings spent adding names to lists.",0.426969,0.216536
1270,"You will keep going because you have to, because the people you love need you to, because leaving would be a",0.413917,0.219227
1271,different kind of loss.,0.40226,0.219478
1272,"Etta, Jun, Mateo Alvarez—they are at your side, each bearing their own fractures.",0.410929,0.222704
1273,The harbor is safer in the short term.,0.417909,0.195232
1274,The town is quieter in the pockets where it once laughed loudest.,0.234873,0.211065
1275,Trust has thinned,0.17262,0.263784
1276,like tide-driven silt.,0.191575,0.246875
1277,You can see it in the way neighbors cross guardrails instead of greeting each other on the pier.,0.12455,0.286448
1278,"You lift your camera one last time and photograph the buoy ring against the battered eaves, a captured moment that is both triumph and mourning.",0.242894,0.216433
1279,THE END,0.254662,0.241178
