Sentence_Index,Sentence,Valence,Arousal
1246,They want someone who will keep them honest.,0.446063,0.219318
1247,They want someone who will make sure the sensors are on and the reports are filed.,0.445034,0.208959
1248,Honest is a heavy word.,0.410068,0.222705
1249,I'm not sure that's what they mean.,0.32005,0.256351
1250,So you accepted.,0.367187,0.212239
1251,"I accepted a role that gives me a seat where I can push for the monitoring you wanted, for the wetlands clauses to be implemented.",0.429015,0.201855
1252,"I figured—if I'm there, I can keep the worst from being erased.",0.429754,0.210415
1253,And what if being there means your voice is used to placate us?,0.254736,0.338624
1254,What if your presence greases the machinery that decides who gets saved and who gets left behind?,0.247481,0.322644
1255,I don't want to be a placard in their photo ops.,0.18505,0.429468
1256,I want to be a lever.,0.17931,0.403203
1257,You think I'm not exhausted?,0.218183,0.399652
1258,You think I didn't weigh what it would cost to step away from the meetings?,0.278664,0.286829
1259,I think you made a choice that will be easier for the city to put on a poster than to actually hold accountable.,0.206819,0.357058
1260,Do you think I don't know that?,0.220313,0.405486
1261,Do you think I'm immune to the compromises?' He takes a breath that trembles.,0.196927,0.3224
1262,"'I am tired, Maya.",0.121808,0.351546
1263,I am tired of shouting into open rooms and watching plans vanish into false starts.,0.094538,0.343
1264,If I can push changes from within—if I can shepherd pilot clauses and get the wetland corridors recognized—then I have to try.,0.294318,0.213718
1265,"At what cost, Elias?",0.197344,0.253877
1266,At the cost of being here?,0.201445,0.270122
1267,At the cost of the very people you promised you'd fight beside?,0.189462,0.313974
1268,I didn't take the job to leave you.,0.22115,0.328041
1269,I took it because I thought it could help us all.,0.286742,0.329094
1270,I thought—,0.245938,0.442591
1271,You thought.,0.253236,0.400648
1272,You thought for the city and not for us.,0.146294,0.553512
1273,That's the problem.,0.194588,0.502118
1274,That's not fair.,0.25097,0.476767
1275,It is the truth.,0.24107,0.434387
1276,He looks at you like someone trying to remember how to map soft things onto a hard schedule.,0.37252,0.251066
1277,"There is pleading in his expression now, not from politics but from fear of losing you in the slow attrition of municipal time.",0.233756,0.310878
1278,Tell me what to do.,0.302702,0.268061
1279,Tell me where to stand.,0.339736,0.23834
1280,"stand here, do this, do not make them forget the people.",0.384223,0.303162
1281,"But you also know he will be pulled by policy meetings, by counsel memos, by the inertia that eats vows.",0.366855,0.196488
1282,Your anger tastes like salt and ash.,0.255403,0.505166
1283,"Stand with the people when it matters, Elias.",0.321166,0.376245
1284,Not with the press release.,0.235407,0.432965
1285,We need more than memos.,0.295793,0.359353
1286,I'll try.,0.351428,0.257491
1287,"You watch him, and the word 'try' feels both fragile and final.",0.272981,0.286546
1288,"He steps back as if to leave, and the space between you hardens.",0.173848,0.456486
1289,"He turns to go, then pauses.",0.328423,0.298683
1290,"If you need me, call.",0.365777,0.268604
1291,I will answer when I can.,0.378624,0.257551
1292,I will hold you to that.,0.266122,0.402502
1293,He leaves.,0.406454,0.224857
1294,The sound of his footsteps fades into the promenade hum.,0.401106,0.182482
1295,"The distance he steps is small, but the map of your days redraws in that smallness.",0.366738,0.201467
1296,"You stand alone, the city's lights puncturing the dusk.",0.414923,0.16159
1297,"Around you, the neighborhood breathes in uneven rhythms — some inhaling relief, others exhaling loss.",0.382624,0.188565
1298,The murals dry under lamps; Rafi's tents hum; Lio packs paint away,0.425433,0.171226
1299,"the knowledge of workers pushed too hard, of lives rearranged in the name of saving more lives.",0.322433,0.186565
1300,Elias Kahn's choice sits like a,0.227519,0.220734
1301,bruise.,0.22873,0.222515
1302,there will be work tomorrow.,0.40429,0.175687
1303,And the day after.,0.349243,0.179871
1304,Vigilance will,0.345511,0.224188
1305,not be a single victory.,0.364203,0.213097
1306,"It will be a labor that frays and must be tended, again and again.",0.369313,0.211215
1307,You let the weight of what was saved and what was lost settle into you like silt.,0.229552,0.217002
1308,There is no triumph here.,0.268041,0.227422
1309,There is no easy consolation.,0.225973,0.239651
1310,There is only the stubborn fact that people are,0.249499,0.248899
1311,alive and the stubborn fact that the shape of your neighborhood is altered.,0.186108,0.256046
1312,The paradox doesn't resolve; it sits waiting for someone to stay awake with it.,0.331467,0.242122
1313,You pull your jacket tighter against the chill and start to walk back toward the relief center.,0.376836,0.202921
1314,The day has ended; the work will go on into night.,0.450477,0.163834
1315,"You will shelter, register, argue clauses, attend meetings,",0.422907,0.217321
1316,"stand in front of cameras, and place names on walls.",0.430939,0.190467
1317,You will wake and do it again.,0.411807,0.190185
1318,"You think of the clauses still loose in contracts, of the whispered complaints Kai showed you, of the families sleeping under tarps, of Elias signing forms that may keep him away more than they keep him",0.266574,0.295754
1319,"useful, of Lio's murals catching light in the morning.",0.281132,0.25926
1320,"You feel, in your bones, that survival won today is not the same as justice.",0.198949,0.310934
1321,"You tighten your jaw, press your thumb against the trefoil, and let",0.279097,0.347654
1322,"vigilance becomes a daily labor, and you will be there to do it.",0.28687,0.341086
1323,keep going.,0.327231,0.337413
1324,The murals across from Rafi's tents are,0.406211,0.255476
1325,"a roll of tarp, coffee in a chipped cup, eyes quick and guarded.",0.353886,0.27697
1326,You expected exhaustion.,0.402889,0.2028
1327,"Instead you feel raw alertness — nerves keyed to the thin, sharp edge of what comes next.",0.303345,0.332752
1328,"We moved people, we logged names, we rerouted water where we could.",0.391837,0.218689
1329,But schedules don't know how to grieve.,0.335753,0.268262
1330,They know timelines.,0.387526,0.251673
1331,You nod once.,0.438736,0.195312
1332,There is no argument worth having here — only things to be done.,0.430774,0.199572
1333,"amendments, audits, schedules.",0.402933,0.25577
1334,You think of Camila 'Kai' Navarro's clean blueprints and Elias Kahn's tired steadiness.,0.452319,0.18495
1335,The,0.434058,0.225796
1336,meetings stack into one another like storms on the horizon.,0.438584,0.200833
1337,Dr.,0.452657,0.227041
1338,"Sima kneels over a sensor array, fingers moving with the kind of mess-you-can-trust precision that only years in the field gives you.",0.516882,0.181211
1339,She hands you a tablet; graphs bloom in cold colors and jagged lines.,0.466077,0.174603
1340,Budget numbers overlay predictive surge models in tight parentheses.,0.447122,0.190401
1341,"The models agree on one thing: without enforced monitoring and maintenance, structural measures erode faster than they protect.",0.448468,0.216761
1342,You know this.,0.467756,0.184199
1343,The counter is always funding and political will.,0.387972,0.221928
1344,You read the projections.,0.434061,0.190596
1345,"The numbers want to be mathematical certainties; they are instead a list of conditions, 'if' attached to 'unless' like clauses in a hostage note.",0.377297,0.300185
1346,Your stomach flips.,0.168006,0.631959
1347,The very high pressure of deadlines presses at your throat.,0.232768,0.516439
1348,We need the board to have teeth.,0.388428,0.29691
1349,"Independent audits, clear penalties, funded maintenance line items.",0.377219,0.33605
1350,No backdoor waivers.,0.37678,0.359331
1351,Technically defensible.,0.430616,0.274633
1352,Politically explosive.,0.348658,0.381343
1353,Her voice is not unkind.,0.402414,0.311702
1354,It is a bell sounding in a building that may be about to fall different ways.,0.336168,0.373323
1355,"And you'll make them listen, right?",0.436009,0.260523
1356,Promise?,0.417327,0.291753
1357,I'll make them accountable.,0.430476,0.388439
1358,I won't let it be a checkbox.,0.367101,0.481123
1359,• Check the latest sensor logs,0.445709,0.243242
1360,"salinity spikes, a leak near Pier 7 flagged.",0.332479,0.413272
1361,Your stomach tightens as the numbers darken.,0.107982,0.669696
1362,• Help Lio re-tie a greenhouse panel,0.436418,0.201755
1363,You loop the cord and pull it tight.,0.469058,0.168525
1364,Lio's fingers are quick.,0.533295,0.234348
1365,"It's small, but the panel stops rattling — an immediate fix against a patient problem.",0.588693,0.309509
1366,• Call out the worker conditions you heard about,0.374672,0.287007
1367,"overtime without breaks, temp contracts.",0.382258,0.292051
1368,Kai's jaw tightens; her eyes go unreadable for a beat.,0.265011,0.502568
1369,"She nods, a small concession.",0.421884,0.22814
1370,• Focus on technical compromises — point to the data,0.458241,0.20654
1371,You lay out the salt thresholds and maintenance windows.,0.480828,0.164041
1372,"Kai listens, pen poised.",0.480229,0.180623
1373,"The conversation goes colder, more procedural, but it moves forward.",0.45737,0.190697
1374,You open your eyes to the smell of wet soil and boiled coffee.,0.506167,0.228608
1375,"The rooftop has grown thicker with life than it did the first season you tended these beds — sedges braided into living walls,",0.637736,0.38896
1376,"where the beds slope, where the water lingers, which seedlings",0.60686,0.352891
1377,will take if you bury them deeper.,0.581103,0.327345
1378,"short, deliberate steps, hands always finding the right place to rest on a shovel or a volunteer's shoulder.",0.572069,0.30876
1379,He is teaching a circle of teenagers how,0.514473,0.213448
1380,to graft sedge stems to a firmer root stock — the living breakwater technique you insisted on when you argued at those early hearings.,0.496465,0.202388
1381,Their gloves are too big; their faces are earnest.,0.488749,0.167015
1382,"No—no, don't snap it.",0.435696,0.30387
1383,You cradle it.,0.4383,0.239646
1384,"Think of it like a body, yeah?",0.440974,0.224333
1385,"Gentle, constant pressure.",0.423418,0.226414
1386,Plants respond to how you touch them.,0.452387,0.203521
1387,I thought I'd be designing seawalls in an office.,0.430869,0.254691
1388,This is messier.,0.417961,0.305681
1389,"Better, I hope.",0.485534,0.263203
1390,You ever think you'd end up teaching kids to stitch the sea shut?,0.445206,0.237863
1391,I thought I'd be designing seawalls in an office.,0.428823,0.265979
1392,This is messier.,0.399656,0.356745
1393,"Better, I hope.",0.454123,0.235089
1394,Better for who?,0.358986,0.342394
1395,Don't make me give a speech about the city.,0.269826,0.482814
1396,Do it.,0.371912,0.329434
1397,Your speeches are honest.,0.427748,0.307921
1398,My speeches smell like compost.,0.445696,0.325959
1399,People like that.,0.611241,0.417695
1400,"They laugh, a small burst that breaks the tension.",0.832585,0.595692
1401,The laughter carries salt on its edges.,0.731946,0.460679
1402,You stay long enough to plant three sedge cuttings and to argue one more time about where the next living cofferdam should anchor.,0.47469,0.167715
1403,Rafi insists on the curve; you want the thicker root mat.,0.459583,0.202427
1404,You win the argument with a compromise that makes both of you softer around the edges.,0.500236,0.192738
1405,"Before you leave, Lio appears at the stairwell, paint on his knuckles and a new mural sketched over his shoulder.",0.476464,0.185945
1406,"He catches your eye and grins that lopsided grin that used to be defiance and is now a kind of stubborn, weary pride.",0.532516,0.293408
1407,You should see it up close.,0.513688,0.239874
1408,I kept the colors from the old promenade.,0.537367,0.267624
1409,"The scars better with color, you know?",0.574831,0.353225
1410,They do.,0.528127,0.280303
1411,They take light differently now.,0.514283,0.22061
1412,"Also, I painted a little compass next to one of the cracks.",0.555421,0.267651
1413,For you.,0.618671,0.346973
1414,You look at your wrist — the trefoil under your sleeve — and then at the brass compass in your pocket.,0.459167,0.173159
1415,It is heavy with salt and stories.,0.483463,0.201915
1416,You run your thumb around it without opening it.,0.470887,0.149528
1417,"The needle is still frozen, but you keep it anyway.",0.474948,0.158379
1418,• Demonstrate the grafting with your hands,0.505003,0.218923
1419,"'You unclip a tablet, mark names, and the time slots.",0.473484,0.163688
1420,Your handwriting on the list is a promise disguised as admin.,0.475738,0.165315
1421,"The kids look at you as if you carried a compass, which in a way you do.",0.485131,0.157654
1422,• Step back and take notes for the rota,0.495134,0.16634
1423,You continue tending the nursery and preparing for the day's tasks.,0.48839,0.186656
1424,"rooftop lettuces spilling into communal pesto, jars labeled with Rafi's handwriting, a stall selling knitted storm scarfs made by neighbors",0.508897,0.229284
1425,who lost their roofs but kept their hands.,0.515587,0.226903
1426,Lio's mural towers at the end of the lane — its colors cycling with new overpaints each season — an annual ledger of memory.,0.543894,0.225337
1427,"You make the best basil in the city, you know.",0.64736,0.407361
1428,I bribe my colleagues with your pesto whenever I can.,0.704604,0.503491
1429,"That's one of the perks of municipal outreach, I suppose.",0.566887,0.322138
1430,It makes them human.,0.582266,0.350707
1431,Or at least edible.,0.53397,0.301843
1432,"There is always a pause now, between things said and the truth behind them.",0.483966,0.161128
1433,You have taught yourself to sit in that pause and not fill it with rhetoric.,0.514584,0.186796
1434,It keeps you from promising more than is yours to give.,0.507588,0.171253
1435,"How are you, really?",0.484068,0.195164
1436,The board sessions took...,0.462659,0.208504
1437,a lot.,0.444146,0.196806
1438,They took clauses and houses and the patience of a generation.,0.432319,0.197954
1439,They gave us sensors and a slower mechanism to be heard.,0.47219,0.18602
1440,Both of those things exist now.,0.477376,0.182562
1441,Is that—' (he hesitates) '—is that enough for you?,0.431873,0.210812
1442,the warm amber that used to be unguarded.,0.453499,0.234689
1443,He gives you a fraction of himself and then draws his hands back to the camera like a person restoring a boundary.,0.442539,0.233704
1444,Enough is a dangerous word.,0.375115,0.350244
1445,"It's a verb, not a place.",0.406965,0.304301
1446,I can do a lot with verbs.,0.502384,0.208771
1447,Good.,0.507122,0.244525
1448,Because I don't know if I can stop traveling for a while.,0.415711,0.21583
1449,"The mayor's office keeps me running, and I...",0.467889,0.185301
1450,I don't want to pull you in a direction you won't like.,0.462811,0.178594
1451,You never pulled me anywhere I didn't already walk toward.,0.495173,0.248328
1452,"Besides, you're here now.",0.491777,0.232473
1453,For now.' (he exhales) 'I did mean to ask—would you help me document the promenade?,0.442746,0.168698
1454,The next quarter's report.,0.451728,0.164115
1455,"I want it to say the truth, not the gloss.",0.460783,0.188655
1456,You and Elias trade a look that holds the weight of the last decade.,0.427971,0.18802
1457,It is practical and fragile and steadier than either of you have earned.,0.441773,0.22785
1458,• Agree to help Elias with the documentation,0.446495,0.199317
1459,'You shake your head and name your commitments.,0.443221,0.16611
1460,"Elias takes it like the adult he is, and you both understand that love in this city measures itself in attended meetings and shared debts more than in uninterrupted time.",0.481038,0.185796
1461,• Decline politely—your plate's full with the nursery,0.474355,0.189889
1462,You and Elias part with an understanding about duties and presence.,0.489946,0.167398
1463,You cross the promenade with a clipboard and a scarf damp from the earlier spray of the sea.,0.473865,0.147465
1464,"The independent board meets quarterly in a room that smells like coffee and salt, but the composition of",0.478968,0.193642
1465,"faces has changed — more neighbors, more gardeners, more of the people who will live with each clause the board writes.",0.485917,0.167101
1466,"The board itself is smaller now, its power checked by a council of residents whose",0.499087,0.181429
1467,seats are not for decoration.,0.502433,0.181243
1468,"Camila 'Kai' Navarro sits at the table, sleeves rolled, hands folded.",0.491317,0.174685
1469,"There is a different rhythm between you now, the shape of a relationship that has moved from collision to civil negotiation.",0.502667,0.199573
1470,She watches the tidal,0.473776,0.200851
1471,"graphs with a concentration that betrays an engineer's hunger for certainty — but her eyes slip to Lio's mural image on the projected slide, and there is a softness that is almost grudging.",0.443608,0.203638
1472,Camila 'Kai' Navarro The sensors reported a 0.3-meter anomaly last night at Gate Two.,0.452274,0.219012
1473,We adjusted the control flow remotely and held the surge.,0.47071,0.170491
1474,We still recommend additional adaptive anchoring along Sector C.,0.442782,0.20542
1475,Sector C's anchoring plan has a higher risk of collapsing the adjacent wetland corridors if we speed the anchors without stepwise planting.,0.419299,0.239252
1476,We need more time for live root establishment.,0.412041,0.252632
1477,Board Chair We have time pressure from city logistics and funding windows.,0.398576,0.234776
1478,Your voice tightens — you can feel the arousal of the moment building from the low simmer it has carried all day into something slightly sharper.,0.346948,0.401884
1479,It is not panic; it is focused urgency.,0.362722,0.361422
1480,The room,0.357367,0.402723
1481,leans into you because you have a map in your head of who will be hurt by this choice.,0.359932,0.388918
1482,We can ask for a three-week extension and provide the modeling for the slow anchor.,0.408733,0.214949
1483,It might buy more survival time.,0.415822,0.21421
1484,Three weeks feels like a polite eternity and like a death sentence.,0.12495,0.47929
1485,Camila 'Kai' Navarro What if we staged the anchors?,0.434793,0.17778
1486,Deploy structural supports where the wetland corridors are weakest and seed the rest now.,0.461413,0.190023
1487,It will cost more but reduces maximum load.,0.470003,0.165582
1488,You and Camila 'Kai' Navarro trade a look across the table — the old antagonism softened into mutual calculation.,0.541209,0.358474
1489,"There is gratitude in that hard-eyed exchange; not warmth, but the recognition of someone who will do their job without pretending the consequences are clean.",0.594038,0.430105
1490,The hearing reaches a point of procedural motion.,0.470936,0.175913
1491,The board votes on the staged deployment with added stipulations for community oversight.,0.467552,0.195145
1492,The vote is close; your chest constricts as the numbers are read out.,0.217946,0.512945
1493,The result is not a triumph; it is the worn kind of compromise that leaves marks.,0.410167,0.221718
1494,"'Alert: minor surge; no casualties; watchlist activated.' Someone in the room exhales like a small, exhausted relief.",0.463593,0.326909
1495,You think of what the,0.367442,0.255614
1496,"city paid to arrive here — which homes, which alleys, which scraps of shoreline were paved for safety.",0.339858,0.225254
1497,The list is longer than the list of what was saved.,0.368012,0.200627
1498,Camila 'Kai' Navarro We did what we could.,0.417845,0.217306
1499,"Not perfect, but—",0.345161,0.270875
1500,"Not perfect,' you repeat, the words tasting like iron.",0.33861,0.290585
1501,'We will keep watch.,0.396631,0.243265
1502,Camila 'Kai' Navarro Good.,0.477576,0.31042
1503,Keep making me explain the human cost.,0.464482,0.264996
1504,It keeps me from thinking in charts alone.,0.505153,0.271461
1505,And keep telling us what the charts really mean.,0.494929,0.271002
1506,"There is a fragile, hard laugh between you.",0.579074,0.34944
1507,It steadies you both.,0.61637,0.341324
1508,"You walk the edge of the promenade with Elias Kahn at your side, the city's edited skyline a list of compromises.",0.475189,0.184781
1509,Your shoulders are sunburned from more rooftop seasons than you can count; your hands bear,0.484929,0.173554
1510,faint lines where twine rubbed them raw.,0.462725,0.157067
1511,"Elias films with a quiet, deliberate compassion, capturing what you say into images you both know will live in reports and personal albums.",0.522443,0.242944
1512,Do you ever regret it?,0.461827,0.173549
1513,"Taking on the board, negotiating rather than fighting?",0.502528,0.201814
1514,I regret things chronically.,0.380715,0.267557
1515,I regret keeping my mouth shut when I should have yelled.,0.369178,0.274254
1516,I regret sleeping two hours before that vote.,0.331473,0.315106
1517,But regret doesn't tell us how to do the next thing.,0.386758,0.185639
1518,Is our… rhythm sustainable?,0.318443,0.231848
1519,"The traveling, the meetings, the nights on call?",0.310974,0.217879
1520,You look at him.,0.344251,0.225707
1521,Love now is not the cinematic clasping of hands at high tide.,0.414864,0.203728
1522,"It is conference calls at two in the morning, it is swapping duty rosters, it is showing up to plant sedges together.",0.41626,0.21877
1523,"It is durable, not flashy.",0.411356,0.238475
1524,It's sustainable when we both decide it's worth the cost.,0.572273,0.317333
1525,It's sustainable when we catalog the losses and still choose to be present.,0.620251,0.38092
1526,I choose it.,0.700476,0.498543
1527,Even if my calendar doesn't always cooperate.,0.604299,0.365093
1528,Good.,0.657426,0.414008
1529,Then we make the calendar work.,0.66107,0.389825
1530,"He reaches and squeezes your hand — a small, practical pressure.",0.612236,0.358534
1531,Your thumb catches the compass in your pocket and rubs the brass as if reading a memory.,0.552229,0.298049
1532,"neighbors grabbing sandbags, Rafi coordinating volunteers by voice and hand gestures, Lio rushing to anchor a canvas over a",0.429716,0.308018
1533,gutted window.,0.390065,0.351795
1534,The breach is not a catastrophe — not this time — but it is a sharp reminder that the compromise system is an organism that will always demand tending.,0.403671,0.299165
1535,Maya!,0.351485,0.437896
1536,We need more twine on the south anchor!,0.311688,0.471876
1537,"Lio, see if you can get a better hold on that post!",0.380928,0.328058
1538,"feed the twine, tie the half hitch, anchor the root mat, call for the pump.",0.435206,0.265655
1539,The motion calms the panic into something else: motion equals answer.,0.530025,0.327859
1540,Elias—seal the north gate valve.,0.458567,0.278659
1541,"Camila 'Kai' Navarro—redirect the monitoring drones to the breach, now.",0.401101,0.377176
1542,Rafi—more rope at South Two.,0.419123,0.239795
1543,"a collapsed section of boardwalk, a garden bed swept away, a photograph tattered and floating",0.211528,0.382342
1544,loss is not only numbers on a budget sheet.,0.260296,0.294711
1545,It is the way a bench no longer matches its neighbors because it,0.18068,0.313277
1546,bears a scar.,0.183846,0.284301
1547,"You stand in the wet light, knees aching from the long day, and feel the arc of all this time.",0.347437,0.193224
1548,The arousal that climbed in the hearing and hummed through the grafting circle has crested into,0.374449,0.223069
1549,"a steady, aching clarity.",0.431774,0.219223
1550,"You are tired, but you are not broken.",0.379808,0.228864
1551,"The neighborhood is bruised, though breathing.",0.340078,0.212769
1552,"the small houses that had to be relocated, the stretch of marsh that was paved for an anchor, the small market stall that closed after a bad",0.23482,0.27466
1553,"a network of roofs that feed the neighborhood, a board that must answer to faces rather than numbers, a pattern of care that cannot be legislated because it",0.324279,0.245643
1554,is lived.,0.343274,0.235781
1555,We did better than staying silent.,0.441665,0.219838
1556,We did what we had to.,0.455679,0.206834
1557,Not perfect.,0.44209,0.200285
1558,Is there a day when you'll stop feeling like you have to fix everything?,0.405193,0.189142
1559,You look out where the sea meets the changed shore.,0.429913,0.164806
1560,The brass in your hand is the same weight it always was.,0.469952,0.167653
1561,"The needle doesn't spin, but sometimes it seems to point inwards.",0.480548,0.187098
1562,Maybe.,0.450935,0.197681
1563,Maybe not.,0.445851,0.219083
1564,I think the work lives in us now.,0.485985,0.190951
1565,It is a practice.,0.48735,0.209847
1566,A practice of love?,0.478197,0.228631
1567,A practice of love and stubbornness.,0.46457,0.270737
1568,"You walk a final time along the edge, hand on the brass compass in your pocket.",0.453982,0.149466
1569,"The compass does not guide you north, but its rim fits against your palm like a relic of insistence.",0.432318,0.165701
1570,You,0.411952,0.225186
1571,"think of Rafi's hands in soil, of Lio painting scar over scar, of the board that must now vote and listen and vote again, of Camila 'Kai' Navarro calling in from time to time with a",0.417925,0.207786
1572,"technical fix and a terse apology, of Elias booking a flight and showing up with a sandwich and patience.",0.400326,0.191412
1573,the city paid.,0.379532,0.232807
1574,It paid in lost rooms and in altered shorelines and in the quiet grief of elders who remember the walk before reclamation.,0.230521,0.239995
1575,"We paid too, in compromise and sleepless nights and the small, relentless labor of keeping watch.",0.324458,0.255494
1576,"a network of people who answer when the alarms sound, who graft sedges and hold hearings and paint murals.",0.412767,0.261127
1577,Love survived,0.486239,0.324675
1578,"tending, demanding, forgiving, showing up.",0.506542,0.324117
1579,You put the compass on the parapet and let it catch the moonlight.,0.492556,0.208793
1580,"The shoreline will always keep us busy — repairing, arguing, loving — because the ocean will always test the things we build and",0.442442,0.241055
1581,the things we choose to protect.,0.447561,0.222475
1582,That is the life you chose.,0.497009,0.259622
1583,That is the life that chose you back.,0.533847,0.326682
1584,"not of final protection or absolute justice, but of persistent care.",0.528518,0.295254
1585,THE END,0.472628,0.284688
