Sentence_Index,Sentence,Valence,Arousal
1251,Real surges are the ones I can't simulate.,0.511428,0.194935
1252,Camila 'Kai' Navarro I'm sorry about the houses that had to be repurposed.,0.325006,0.21708
1253,It wasn't pleasant making that call.,0.264255,0.232375
1254,"You want to throttle the apology, and you also want to accept that it is the first honest thing you've heard from her that didn't smell of PR.",0.39083,0.445885
1255,"Elias Kahn arrives, worn but present.",0.467067,0.232708
1256,"He joins the small circle around the pod, the three of you a crooked triangle between ideal and institution.",0.468116,0.199877
1257,We got the independent board chartered.,0.500102,0.216205
1258,"Funding streams approved, though marginal.",0.489542,0.21222
1259,Marginal is a bad word when you're up against a tide.,0.425463,0.264369
1260,It's a beginning.,0.497615,0.343611
1261,We can build safeguards into the procurement process.,0.514188,0.323176
1262,We can insist on community monitors in the field.,0.49487,0.289755
1263,We can keep the corridors real.,0.526665,0.286155
1264,"activists, municipal staff, contractors, neighbors — all pressed together like kindling.",0.478739,0.300551
1265,"long hours of monitoring, legal audits, budget scrambles, community workshops, rooftop seedings, municipal meetings that run",0.457599,0.287431
1266,into midnight.,0.437779,0.274923
1267,"Love has changed too; with Elias in the municipal seat it becomes a shared stewardship threaded with compromise — less frontlines together, more shared strategies and late-night debriefs.",0.504489,0.209771
1268,Camila 'Kai' Navarro remains both antagonist,0.486657,0.234114
1269,"and ally, her efficiency corralled by legal constraints and occasional human connection.",0.483278,0.201825
1270,Dr.,0.531059,0.273274
1271,"Sima touches your arm, honest and small.",0.603296,0.352202
1272,There will be surprises.,0.453554,0.225138
1273,Expect them.,0.454855,0.232742
1274,Plan for them.,0.437167,0.2345
1275,"If we keep measuring, we can catch many of them early.",0.508279,0.192285
1276,Plan for them.,0.498468,0.222372
1277,Measure them.,0.484154,0.237406
1278,Then what?,0.464321,0.226784
1279,Keep measuring forever?,0.455881,0.249849
1280,Stewardship is a long haul.,0.41377,0.276855
1281,The realization lands like a stone.,0.415065,0.310263
1282,"Stewardship is not a climax and then rest; it is a grinding, sacred treadmill.",0.347953,0.334619
1283,The neighborhood will breathe and bruise and breathe again.,0.404235,0.22101
1284,"You will keep organizing, keep measuring, keep loving — in a new rhythm that is equal parts patience and fury.",0.383105,0.249156
1285,"cameras flash, a council aide whispers an urgent legal rewording into Elias's ear, a",0.352118,0.378415
1286,"contractor's voice booms across a microphone about timelines, Lio's mural seems suddenly inadequate against the vastness of municipal machinery.",0.274386,0.440193
1287,Each event is a hammer blow.,0.299706,0.400515
1288,You feel every one.,0.266743,0.411303
1289,"You stand at the edge of the adaptive space, drenched in the smell of salt and paint, and see the newly chartered board's name on the program Nueva Mar Resilience & Community Oversight Board.",0.36593,0.26159
1290,"enforcement clauses tested in court, audits that will be contested by contractors, neighborhood monitors trained and deployed, funds fought for and sometimes lost.",0.382125,0.275147
1291,You know the sacrifices: homes,0.293407,0.286233
1292,"funded oversight, legal recourse, a municipal seat held by someone who remembers the Low",0.41126,0.237721
1293,Row's scents and songs.,0.424993,0.211126
1294,Your hand finds a sealed packet on a nearby table — the first quarterly audit schedule and the procurement clause addendum.,0.423944,0.224229
1295,Everything you worked for and against is folded into that packet.,0.373729,0.279319
1296,You breathe.,0.428073,0.285629
1297,"The storm hits the promenade before you can read the whole thing — wind gusting, rain carving paths through the party tarp.",0.38015,0.292294
1298,"People shout, laughter and anger braided together.",0.293508,0.567707
1299,You feel the current of urgency pull,0.346058,0.364023
1300,at your ankles.,0.354407,0.366488
1301,This is the moment that asks for a stance you cannot postpone.,0.371629,0.273465
1302,You look up at Elias.,0.411967,0.223223
1303,His eyes are steady but exhausted.,0.382802,0.241407
1304,You look at Camila 'Kai' Navarro in the crowd; she meets your gaze with an unreadable look that might be respect or exhaustion.,0.383359,0.247562
1305,Lio squeezes your hand.,0.416784,0.243617
1306,"Rafi stands rooted, palms clenched.",0.363015,0.3473
1307,Dr.,0.402017,0.322118
1308,Sima's mouth is set.,0.261084,0.485294
1309,"governance that binds giants and neighbors alike, monitoring regimes that must be funded, heritage reimagined, and a promise that vigilance will be ongoing.",0.413595,0.248302
1310,You have to decide how loudly — and how forcefully — to push the neighborhood's story into the mechanisms you've helped create.,0.423404,0.213724
1311,The first board meeting is scheduled for next week.,0.457622,0.225999
1312,The audit schedule will begin.,0.43097,0.217054
1313,The procurement clauses will be finalized tomorrow morning.,0.425093,0.256904
1314,Your chest tightens as choices fold in on themselves like waves curling inward.,0.140196,0.542328
1315,"You place your palm over the sealed packet, feeling plastic, rain, the pressed edge of inked names.",0.386789,0.221888
1316,"For a moment you can taste salt, coffee, paint, and the iron tang of decisions not yet made.",0.351157,0.301162
1317,The,0.409093,0.287964
1318,"city hums around you — urgent, flawed, alive.",0.482758,0.256894
1319,"You listen to each voice in your head, each argument you traded in fluorescent rooms and under scaffolded skies.",0.423654,0.212338
1320,"The next step will demand strategy, fury, compromise, and",0.460683,0.253687
1321,endurance.,0.439933,0.242295
1322,You inhale.,0.438837,0.19763
1323,The decision waits.,0.416267,0.215545
1324,You remember rain driving like knives the night the packet was sealed.,0.413399,0.230043
1325,"You remember the banner snapping, the taste of salt and coffee on your tongue, the flash of lightning that made everyone look small and",0.40053,0.367886
1326,"there, visible if you let your mind trace it.",0.430743,0.283483
1327,The promenade now breathes differently.,0.438048,0.198363
1328,"The engineered wall rises in places like a white spine; in others, a shallow, braided mudflat runs against woven willow cages that creak and tangle with each high tide.",0.464396,0.194707
1329,The line,0.433012,0.224847
1330,"between machine and living shore is an ongoing conversation — sometimes civil, sometimes ugly.",0.427158,0.216559
1331,You walk along it like someone checking stitches.,0.466389,0.179599
1332,You touch the edge of a metal plaque inset into the promenade.,0.450684,0.158927
1333,"Names are there — some you knew, some whose faces you only recall in the cadence of stories.",0.451129,0.159302
1334,A small oil stain from a,0.465139,0.17694
1335,child's mitten dots one corner.,0.472466,0.148702
1336,"The plaque is official and messy, and that is precisely the point.",0.455666,0.17885
1337,"Rafi squats beside a trough of newly grafted sedges, hands deep in mud.",0.479429,0.153848
1338,"He looks up when you approach, his face lined by sun and stubbornness.",0.47155,0.175301
1339,They've taken to the grafts better this season.,0.577755,0.292328
1340,The root mats are holding where we expected slippage.,0.572645,0.288188
1341,"You kneel, palms in the wet, feeling the granular, patient coolness of soil.",0.469467,0.179292
1342,There is pride in the small root tangles and a tiredness that does not feel like failure — it feels like work that will outlast you if it is tended.,0.782677,0.538111
1343,How many volunteers this week?,0.507922,0.19017
1344,Enough to get the nursery moved after the storm.,0.499902,0.186696
1345,Not enough to stay awake through all the nights when the sensors flash amber.,0.481838,0.18685
1346,We keep the watch lists updated.,0.492084,0.195547
1347,You always update the lists.,0.498522,0.2246
1348,Good.,0.508839,0.261189
1349,Volunteer Pilar wants to run a mapping workshop next month.,0.488188,0.220952
1350,Lio's mural crew can do the outreach.,0.49079,0.193192
1351,governance,0.471056,0.252702
1352,"that needed teeth, monitoring that needed money, promises that needed maintenance.",0.489455,0.250581
1353,Those things still need your breath in them.,0.470671,0.203068
1354,• Teach the new volunteer the grafting steps,0.497405,0.17543
1355,"You demonstrate the pinch-and-tie, the way to pat the mud firm without crushing the young blades.",0.497241,0.171518
1356,"The volunteer's hands fumble, then steady, and Rafi claps once, quiet as a blessing.",0.881437,0.635099
1357,• Walk the perimeter sensors and log readings,0.55087,0.211224
1358,"You take the tablet, scan the nearest sensor, and watch the tidal graphs bloom.",0.494769,0.173858
1359,"The data looks marginally better than last month; you mark it, send a note to the board, and tuck the device back under your sleeve.",0.505011,0.158548
1360,Continue the narrative,0.49892,0.189547
1361,"Lio manages a stall, paint on his fingers and cheek.",0.478171,0.151898
1362,"He squints at you, then grins, the way younger siblings do when they want to draw you into a joke.",0.50336,0.231538
1363,You should see the old prom sign I painted.,0.510442,0.307923
1364,'We are not a problem to engineer.' It's getting hits.,0.621371,0.384631
1365,They're probably taking photos to repurpose into brochures.,0.445837,0.229257
1366,Let them.,0.401662,0.237129
1367,At least the brochure will have color.,0.437535,0.300291
1368,"He frowns for a breath, more serious.",0.417013,0.238716
1369,Do you ever regret drawing the line so loud?,0.397088,0.228732
1370,Sometimes I wish the line hurt less.,0.383798,0.226077
1371,But I don't regret drawing it.,0.497702,0.237024
1372,Good.,0.59289,0.374314
1373,Keep it loud.,0.651775,0.461062
1374,I'm making prints of the mural.,0.607578,0.340328
1375,Maybe sell them and put the cash in the nursery fund.,0.567641,0.299495
1376,"A woman pushes through the crowd, holding a leaflet from the independent board's last quarterly report.",0.492447,0.196574
1377,"You expect celebration; instead, her face is tight.",0.202835,0.358817
1378,Neighbor They cut the monitoring stipend again.,0.197571,0.438702
1379,They say the pilot's 'stable.',0.36583,0.240101
1380,Stable is a word people use when they want to sleep at night.,0.255249,0.324902
1381,Neighbor We need to keep pushing.,0.353135,0.276188
1382,You meet Lio's eyes; there's an agreement there that does not need much speech.,0.505834,0.206878
1383,"You sit near the front with Elias Kahn, who comes and goes now with municipal business that takes him across the city and sometimes beyond.",0.475611,0.152584
1384,"He looks thinner at the edges, eyes rimmed with travel and",0.412902,0.196464
1385,the person who will sit with citizens long past the last applause.,0.461189,0.171618
1386,They reallocated funds to emergency procurement.,0.430343,0.205693
1387,"It buys us better materials, but less oversight.",0.40897,0.250654
1388,We wanted oversight.,0.40419,0.306018
1389,I know.,0.423118,0.259164
1390,I argued.,0.414142,0.240698
1391,I lost some of the arguments in rooms that smelled like new carpeting.,0.426405,0.245946
1392,The rooms always smell like that.,0.405472,0.308082
1393,The board chair calls the meeting to order.,0.469294,0.169305
1394,Dr.,0.474038,0.208018
1395,Sima presents a model — spliced graphs of storm frequency and sensor fidelity.,0.472151,0.170266
1396,"Camila 'Kai' Navarro sits at the edge of the room, taking notes.",0.491792,0.149608
1397,Her coat,0.481328,0.183578
1398,is less pristine now; there is an order of wear that suggests field visits rather than glossy briefings.,0.477743,0.141329
1399,"Board Chair Quarterly monitoring reports indicate a marginal decrease in variance, but the independent audits show persistent gaps in procurement continuity.",0.432728,0.237551
1400,"A neighbor stands, voice shaking.",0.161177,0.434366
1401,Neighbor 2 Are we safe?,0.117896,0.433368
1402,Will my children be able to keep living here when the next season hits?,0.072745,0.398048
1403,The room holds its breath in a manner you have come to know.,0.316621,0.293353
1404,"The question is blunt, human, and it pins you where policy sometimes slips away.",0.297189,0.268889
1405,"You rise because years ago that is what you promised yourself you would do — not speak for others, but to hold a place for their words.",0.440299,0.181704
1406,Safety is not a static condition.,0.406879,0.21723
1407,It is a practice we must keep.,0.454229,0.191605
1408,The wall will not—,0.424247,0.254786
1409,"repairs to schedule, money to plead for, neighbors to comfort.",0.425412,0.212148
1410,"The arousal tightens, not into panic, but into the precise, demanding pressure of responsibility.",0.47267,0.268925
1411,And we will keep practicing.,0.495175,0.26016
1412,The amendment created a mechanism.,0.486936,0.197136
1413,"It is imperfect, but it is something we can work with.",0.493682,0.207823
1414,Camila 'Kai' Navarro The firm will continue adaptive works.,0.476578,0.195477
1415,We'll consult with the board before procurement.,0.490767,0.192176
1416,We need clear windows to act.,0.471082,0.199058
1417,Consultation isn't enough if it becomes a checkbox.,0.390689,0.316693
1418,Camila 'Kai' Navarro Then make it a procedure.,0.413414,0.271499
1419,Insist on the audits.,0.396905,0.313906
1420,Make them public.,0.396967,0.32172
1421,The exchange stretches — small disagreements across a table that mean lives.,0.387398,0.231696
1422,"Voices rise, then settle; someone interrupts; someone else reminds the room of a past flood that still scarred a porch.",0.359608,0.285973
1423,The conversation is not,0.381555,0.273866
1424,neat.,0.392875,0.261442
1425,"It is slow, knotty, and necessary — the work of a community stitching itself to a system that could otherwise flatten it.",0.386645,0.222809
1426,• Read aloud the list of neighborhood vulnerabilities,0.409433,0.21836
1427,"You unfold the page, your words steady but raw, and name the places insurance won't touch.",0.398683,0.224776
1428,"People nod, mouths pressed thin.",0.429059,0.200212
1429,"The room listens; later, a council member asks for a joint site visit.",0.459167,0.17573
1430,• Propose a schedule for public audits and volunteer watch rotations,0.456959,0.216685
1431,"monthly audits, volunteer rosters, public minutes.",0.462502,0.203311
1432,"Elias leans in, scribbling.",0.476287,0.183288
1433,"Someone in the back—Rafi—claps once, like a small benediction.",0.747284,0.473453
1434,Continue the narrative,0.556063,0.285537
1435,"You stay a moment after others leave, hands around a mug gone cold.",0.470622,0.14467
1436,"The rooftop feels like an archive of small compromises — plants saved at the cost of time, benches reinforced with metal that took funding from art classes, heat lamps wired from donated solar batteries.",0.499013,0.212921
1437,"Elias Kahn joins you, fresh from a board debrief.",0.491744,0.169545
1438,He leans on the nursery railing and watches the tide line where sedge meets stone.,0.48245,0.152084
1439,I have a trip next month to consult on a coastal retrofitting project.,0.476341,0.14927
1440,It's...away from here.,0.437046,0.14165
1441,(the sentence sits like a pebble) 'How long?',0.44241,0.143081
1442,"A few months, maybe longer.",0.443138,0.161084
1443,They'll want me on site.,0.471931,0.1604
1444,I can work remotely some.,0.452559,0.167798
1445,I'll be back for audits.,0.464386,0.180138
1446,You always have work.,0.455312,0.226727
1447,You always did.,0.460928,0.243997
1448,I said I'd try to keep my feet in both places.,0.456808,0.181277
1449,I mean it.,0.462293,0.22539
1450,"his steady hands, the way his eyes soften when he watches the kids plant, the way he carries papers that are simultaneously sticks of hope and bricks of compromise.",0.636408,0.377199
1451,Does that scare you?,0.309657,0.313525
1452,"Leaving this patch of shore, knowing the teams are spread thin?",0.329652,0.286873
1453,It should.,0.298381,0.371309
1454,It does.,0.286782,0.406973
1455,But fear won't hold the line.,0.321305,0.381992
1456,Planning will.,0.398102,0.284069
1457,People will.,0.38276,0.275267
1458,People will be tired.,0.390866,0.281431
1459,Then we plan for tiredness.,0.425014,0.21712
1460,We build redundancy — social and technical.,0.452491,0.18201
1461,You consider the distance between 'we' and 'you' and wonder how many times pronouns will have to change before the work feels less like an imposition and more like inheritance.,0.455212,0.17532
1462,Promise me you'll come back.,0.450541,0.208992
1463,I promise I'll come back when you need me.,0.471014,0.219305
1464,And I'll send notes when you don't.,0.462601,0.193278
1465,The promise is small.,0.427136,0.178847
1466,It is not an epic vow.,0.410608,0.184375
1467,It is an economy of presence that fits the new geography of your lives.,0.438579,0.185039
1468,You walk the edge where kitted maintenance meets growing marsh.,0.467784,0.170063
1469,"Camila 'Kai' Navarro approaches, hands tucked into her coat.",0.465865,0.159235
1470,"Her gaze meets yours; it is still unreadable at the edges, but you can see a softness that never fully goes away.",0.49158,0.199311
1471,Camila 'Kai' Navarro You look like someone who has cataloged too many things.,0.441615,0.178517
1472,I have.,0.439501,0.188558
1473,You?,0.465002,0.194858
1474,Camila 'Kai' Navarro Same.,0.429083,0.213026
1475,I keep thinking we can engineer certainty.,0.337038,0.289468
1476,The sea has a better imagination.,0.331589,0.315734
1477,"Her hand brushes a sensor post as she passes; a small gesture that might be inspection, might be courtesy.",0.468429,0.15624
1478,Camila 'Kai' Navarro There are nights I regret the speed.,0.289948,0.21503
1479,And there are nights I think we saved more people.,0.370741,0.211425
1480,You do both things.,0.398247,0.233281
1481,You never let yourself be only right.,0.407509,0.218747
1482,Camila 'Kai' Navarro I had to learn that the field has consequences.,0.422441,0.187843
1483,I'm still bad at being gentle about it.,0.399161,0.201308
1484,Neither am I.,0.421641,0.213357
1485,We both learned.,0.428046,0.203525
1486,Camila 'Kai' Navarro's laugh is a small thing.,0.498373,0.281274
1487,"It does not erase the cost, but it softens the edges of the long ledger.",0.465928,0.205144
1488,"Camila 'Kai' Navarro If you ever want to re-run a model together, bring coffee.",0.501568,0.172271
1489,You bring the model.,0.493134,0.160877
1490,I'll bring the coffee that doesn't burn.,0.470828,0.175255
1491,that alliances were forged out of necessity and that respect sometimes smells like old engine oil.,0.462206,0.208898
1492,Your fingers close around the salvaged brass compass; its needle is still stubbornly dead.,0.451074,0.172836
1493,You learned years ago the thing you loved most would not always be a guide; sometimes it was a talisman.,0.393507,0.179328
1494,You imagine the shoreline fifty years from now.,0.383688,0.173701
1495,"You imagine terraces where children learn grafting as math and art, where sensors hum like bees and municipal officers read minutes aloud in the same rooms where neighbors",0.442682,0.216049
1496,argued.,0.412563,0.212593
1497,"You imagine names changed on plaques, murals painted over and repainted, routines that become prayers.",0.360353,0.177314
1498,"A grief sits in your chest — not the raw, screaming grief you felt the night the wall went up in part and the pasture went away, but a heavy, constant companion.",0.207487,0.205722
1499,It is the grief,0.236482,0.226964
1500,"houses re-numbered, recipes altered, songs with missing stanzas.",0.228973,0.231509
1501,It is a grief that does not disappear; it becomes a rhythm alongside the work.,0.231152,0.217994
1502,Elias Kahn's hand finds yours in the dark without fanfare.,0.402351,0.194368
1503,He does not ask for permission.,0.448908,0.182246
1504,"He presses his palm to the back of your hand, where the trefoil tattoo peeks.",0.445998,0.207337
1505,"For a second, that contact steadies you like a rope thrown in rough water.",0.56965,0.355319
1506,We did not keep everything.,0.417828,0.237092
1507,We saved enough to make the labor worth carrying forward.,0.473687,0.217335
1508,The city paid in place and memory; the neighborhood paid with time and loss.,0.272427,0.225307
1509,The work will never be finished.,0.325659,0.200057
1510,We're still here.,0.44877,0.178538
1511,Here isn't the same.,0.356454,0.214231
1512,No.,0.36483,0.215623
1513,Here is different.,0.416532,0.220491
1514,You both look at the horizon where engineered spine meets living fringe.,0.42104,0.183639
1515,The tide breathes.,0.453537,0.183301
1516,"Somewhere below, a volunteer checks a sensor and sends a message that a reading is nominal.",0.4731,0.174262
1517,"You close your fingers around the compass, feeling the worn dent where Lio once jammed it into your palm as a dare.",0.478631,0.184491
1518,"The brass is cold, but it is weight you recognize.",0.487275,0.174048
1519,"My stubborn empathy learned, messy and late, to share agency.",0.451448,0.177441
1520,I trained others.,0.460784,0.181148
1521,I listened.,0.468382,0.189442
1522,I let some hands steady what I could not always hold.,0.466049,0.195494
1523,That compromise had teeth.,0.47706,0.217164
1524,"You think of the names on the plaque, the murals, the gardens, the audits, the nights of sleepless watch.",0.415572,0.187449
1525,"You think of Elias at a passport counter, of Camila 'Kai' Navarro at a remote site, of",0.428017,0.227966
1526,"Rafi with soil under his nails, of Lio with paint on his sleeves.",0.425089,0.210945
1527,You think of all the small promises that keep the place alive.,0.386065,0.217794
1528,You set the compass on the parapet and trace its tarnished rim with your thumb.,0.426914,0.161624
1529,The needle does not move.,0.380821,0.194697
1530,It never will.,0.36546,0.203309
1531,The compass has become a repository for intent rather than direction — proof that someone before you tried to find north and failed and did it anyway.,0.371984,0.212302
1532,"audits to schedule, a grafting workshop to run, a funding appeal to draft.",0.390843,0.205005
1533,You will shoulder them because that is what it means to have chosen this life.,0.39967,0.190196
1534,"phone calls made, train tickets bought and missed, visits that",0.388117,0.236973
1535,count more than grand promises.,0.419972,0.211807
1536,You think of love as steadiness that can be frayed but not fully severed.,0.470528,0.248789
1537,We did not save everything.,0.410833,0.224548
1538,We did not fail entirely.,0.369564,0.225262
1539,"We remade a life in which vigilance is a daily devotion; in which loss is recorded and honored, and continuity is fought for at kitchen tables and at hearings.",0.426366,0.212778
1540,The shoreline will never let us rest.,0.354413,0.221307
1541,It will always keep us busy.,0.3728,0.227401
1542,"You close the compass between your fingers, and in that small, private motion you feel the ache and the strange, stubborn consolation that comes with taking stock.",0.370541,0.22226
1543,THE END,0.363822,0.235374
