Sentence_Index,Sentence,Valence,Arousal
1598,You let it fall around you like a raincoat.,0.457714,0.153739
1599,It will keep the city dry.,0.460065,0.158717
1600,It will not mend what was taken.,0.296368,0.244883
1601,"Rafi appears from the shadow of a temporary fence, gloves streaked with mud, eyes wide and tired.",0.43259,0.231703
1602,He looks more like someone who has spent the evening moving people than the spokesman in a press shot.,0.453909,0.181215
1603,He crosses to you without ceremony and drops a bag at your feet.,0.473132,0.154064
1604,We got six families through intake an hour ago.,0.42649,0.181566
1605,"Two businesses collapsed — roofs, shelving — gone.",0.280614,0.381275
1606,The nursery dome took a hit but we salvaged most seedlings.,0.404214,0.227916
1607,They'll need beds; they'll need mattresses.,0.374358,0.256867
1608,They'll need legal help with claims.,0.365519,0.259104
1609,How many—?,0.358751,0.253474
1610,How many people are in the temporary center?,0.356848,0.236515
1611,Hundreds.,0.348232,0.273791
1612,We do what we can.,0.4254,0.197071
1613,"The city's coordinating, but—",0.339183,0.233186
1614,"He looks out at the wall, voice tight.",0.238904,0.279029
1615,'Their volunteers are under the banner.,0.258638,0.262462
1616,Our folks are under the tarp.',0.232531,0.264868
1617,what loss feels like when it lives inside a place you know by the smell of baking and the slope of a roofline.,0.201975,0.285923
1618,"• Walk the length of the seawall, catalog damages",0.384747,0.221909
1619,"patched seams, a line of new storm drains, the polished crest of concrete.",0.374587,0.218349
1620,You catalogue what’s been preserved and what was traded away.,0.397735,0.195074
1621,• Go to the relief center to help intake,0.428391,0.182079
1622,You leave the promenade and thread through temporary fences toward the relief center.,0.447432,0.174549
1623,"The air smells of detergent and wet cardboard; you slide into a rhythm — making lists, handing out supplies, listening to stories that won't fit any headline.",0.446348,0.178816
1624,Scene continues.,0.45043,0.194158
1625,do something you can sleep with.,0.433183,0.215583
1626,"Before you can answer, a compact figure steps from the shadow of the seawall's base.",0.413193,0.216458
1627,Elias Kahn's coat is damp at the hem; he moves with the careful restraint of someone long trained to say the,0.397678,0.23907
1628,right thing and then measure the fallout.,0.411219,0.226069
1629,"Up close, his amber eyes are less the steady amber you remember from rooftop conversations and more glassed with tired calculation.",0.355501,0.265195
1630,You shouldn't have been here alone.,0.284116,0.342834
1631,You think I'm fragile?,0.226859,0.468059
1632,No.,0.261538,0.49921
1633,I think you think no one is fragile but you.,0.161791,0.613338
1634,Listen—,0.253205,0.431602
1635,"He looks away, swallowing.",0.248035,0.267753
1636,I oversaw a good portion of tonight's deployment.,0.331647,0.241548
1637,"The pumps held, and that would have changed everything if the wall hadn't been where it is.",0.303391,0.324926
1638,The amendment passed because—,0.323095,0.277289
1639,"He pauses, voice small.",0.219422,0.278685
1640,I took a different post so I could ensure oversight.,0.400991,0.185916
1641,I thought that would help.,0.368063,0.196226
1642,"You are struck by the way he says 'I thought' instead of 'we did.' It is a small grammatical fracture that maps onto the way you both have been pushed apart — not by one decision,",0.294642,0.252457
1643,but by a slope of compromises that ate at the edges of intimacy until there was only a shared memory of how you used to argue about seedlings and storm surges at three in the morning.,0.260251,0.249903
1644,You took a post.,0.403065,0.171537
1645,It’s not forever.,0.408706,0.191883
1646,It lets me audit the contracts from inside.,0.449227,0.194674
1647,It lets me trigger emergency clauses if the field crews report anomalies.,0.465099,0.189278
1648,I'm doing the thing that works at scale.,0.503821,0.28073
1649,"At what cost, Elias?",0.371293,0.191322
1650,"He looks at the seawall, then at the promenade below where neighbors stand with blankets.",0.386614,0.20407
1651,'At the cost of being in every room where these things are decided.' His voice softens.,0.316729,0.216922
1652,'I thought proximity to power would let me keep the living parts alive.,0.287177,0.20516
1653,Maybe I miscalculated.',0.236403,0.236618
1654,The conversation hangs between you like the fog over incoming water.,0.292053,0.25491
1655,It is not accusation only; there is grief braided into each syllable.,0.197066,0.299816
1656,Maya—,0.232686,0.339213
1657,He uses your name with quiet force.,0.249361,0.264581
1658,We need to get to the relief center.,0.364065,0.221977
1659,There's a mother with a child who can't find their cat and a landlord who wants his documents notarized for a claim.,0.412494,0.200509
1660,"Elias offers a thin apology and steps back, phone already in hand, fingers moving to tap lines of people he needs to call.",0.466114,0.167527
1661,There is efficiency to his movements; there is a distance layered into each one.,0.429243,0.197935
1662,waterlines like teeth marks along storefronts; smashed glass that caught the light and kept,0.360415,0.265065
1663,it; tarpaulins strung where awnings used to be.,0.396053,0.237443
1664,"The nursery's dome leaks in one corner; a small cluster of seedlings sits in a basin, ringed with clothespins and a child's small rain boots.",0.414211,0.204638
1665,not an elegy but a,0.432898,0.194091
1666,ledger.,0.394192,0.19696
1667,He dips a brush and does not look up when you kneel beside him.,0.423951,0.143079
1668,They took Ms.,0.278392,0.228098
1669,Ortega's bakery.,0.287181,0.220631
1670,Roof went with the surge.,0.257467,0.232608
1671,We stack the loaves we could save in boxes.,0.359304,0.196969
1672,We're making a shrine.,0.408601,0.205184
1673,You're making a wall.,0.424469,0.218058
1674,"Walls keep the sea out, sis.",0.424497,0.217833
1675,Murals keep us in.,0.440986,0.235938
1676,He says it as if it settles everything and also nothing at all.,0.49583,0.272612
1677,"You place your hand over his paint-stained one, and the contact is simple and electric and not a solution.",0.598503,0.465686
1678,• Stay and help Lio finish the mural,0.558604,0.288977
1679,"rhythm, pressure, leaving color like a wound dressed.",0.611518,0.333182
1680,• Head back to the promenade to collect statements,0.523773,0.183027
1681,You leave Lio with a squeeze and return to the seawall.,0.481852,0.182258
1682,"You gather quotes, names, phrases you will put in a report.",0.447944,0.177379
1683,"Language is a kind of ledger too, and you add weight to the words 'displaced' and 'cultural loss.'",0.431448,0.185275
1684,Scene continues.,0.439539,0.18386
1685,"intake forms filled, tarps repaired, lists made, lawyers contacted.",0.406458,0.232024
1686,"The arousal of activity is steady — mid-level, focused, the kind of motion that keeps grief from flattening into despair.",0.325614,0.207986
1687,It,0.34751,0.234279
1688,is work that must be done by hands that have not yet had time to mourn.,0.300243,0.201559
1689,That steadiness is a small mercy.,0.332234,0.17778
1690,"Late, after the temporary lights have been dimmed and the last family settled with borrowed bedding, you find Camila 'Kai' Navarro standing by a blocked-off stairwell that leads down toward the construction staging area.",0.402916,0.169905
1691,Her field,0.429891,0.197606
1692,"suit is unmarked by the evening's mud; the strike of her presence is almost, painfully, clean against the Low Row's raggedness.",0.431736,0.161187
1693,Camila 'Kai' Navarro You did what you could.,0.404616,0.196947
1694,You mean your wall did what it was built to do.,0.416769,0.211398
1695,"Camila 'Kai' Navarro tilts her head; there is something unreadable in her face, a line the past carved that you are not privy to.",0.405224,0.171225
1696,Camila 'Kai' Navarro The site unions have grievances.,0.384836,0.2202
1697,A strike tonight; some crews felt rushed on the east buttress.,0.373359,0.255028
1698,I don't approve of cutting corners.,0.378155,0.357259
1699,I pushed back when I could.,0.408346,0.295066
1700,You pushed back.,0.366558,0.409111
1701,Camila 'Kai' Navarro Do you hear how that sounds?,0.230813,0.532815
1702,It sounds like admission.,0.220631,0.568924
1703,"Camila 'Kai' Navarro This isn't about winning an argument with you, Maya.",0.277607,0.440205
1704,It's about saving the city.,0.271586,0.42349
1705,The wall saved lives tonight.,0.413139,0.297137
1706,You saw that.,0.398368,0.290101
1707,And you saw what else it took.,0.343984,0.281489
1708,"the cost ledger, full of necessary cruelties.",0.372196,0.282316
1709,Camila 'Kai' Navarro There were warnings from our onsite engineers.,0.377572,0.282293
1710,They were cut down as schedule risk.,0.353277,0.271413
1711,Some of them walked.,0.373042,0.259197
1712,I buried the reports in red tape and then dragged them out myself.,0.400052,0.236728
1713,You don't get to know what fights we have at the table because the public narrative is simpler.,0.343396,0.229434
1714,Simple narratives kill neighborhoods slowly.,0.292073,0.297091
1715,"Camila 'Kai' Navarro (a pause, then) Maybe.",0.364315,0.210115
1716,Maybe it's also the only thing that buys a mother time to get her kids out of a flooded alley.,0.327592,0.238963
1717,Her voice is neither absolution nor accusation; it is exhaustion that looks a lot like resolve.,0.275384,0.246239
1718,There is no tenderness like the rooftop conversations you had with Elias.,0.235596,0.217286
1719,"With Kai, the closeness has been traded for transactions and quiet compromises.",0.261994,0.230105
1720,Why tell me this now?,0.372186,0.181449
1721,Camila 'Kai' Navarro Because someone needs to know there's dissent inside the machine too.,0.349162,0.24628
1722,"Because if we don't guard those who object, nobody does.",0.380285,0.229241
1723,Because I don't want a story where you are only angry and I am only villain.,0.393156,0.266136
1724,"You want to believe her opening, but the wound is fresh and the stitches are still forming.",0.366428,0.220088
1725,You walk back toward the promenade alone.,0.41778,0.195435
1726,The seawall gleams in municipal spotlight and private cameras.,0.450975,0.174308
1727,"At its base, emergency lights strobe over stacks of relief crates.",0.420449,0.21105
1728,The city will call it a triumph; your neighborhood,0.421308,0.247353
1729,will call it a survival with losses.,0.38766,0.237833
1730,Both statements are true and both smell like iron.,0.324998,0.26129
1731,"children saved, businesses lost; a legal amendment with clauses that may be used to",0.339207,0.314903
1732,protect or to excise; Elias positioned inside the machine and moving away from the hands-on work you once shared; Kai's guarded confessions that mean nothing without accountability.,0.260562,0.337167
1733,survival does not mean wholeness.,0.293387,0.311455
1734,"You stand facing the wall and feel, with a clarity that is both brutal and necessary, that victory can be measured and still be a wound.",0.221285,0.329716
1735,The city's applause is the clink of cutlery at a,0.293379,0.335166
1736,table where not everyone has been invited.,0.275465,0.331069
1737,"You realize that your work has shifted from rescue to stewardship — from dramatic interventions to daily, patient preservation.",0.363988,0.221192
1738,"A woman from the relief center appears behind you, offering a handkerchief.",0.434019,0.17743
1739,You take it.,0.460424,0.158056
1740,The concrete beneath your shoes is damp.,0.434492,0.178347
1741,You let the night press around you like a bandage that will need changing tomorrow.,0.414192,0.175732
1742,You do not speak a promise aloud.,0.397805,0.185908
1743,You do not need to.,0.387322,0.186713
1744,"Your trefoil rests warm against your skin, and the feeling that rises is not hope.",0.37804,0.175214
1745,"It is responsibility — a slow, relentless insistence to",0.344141,0.264073
1746,"keep watch, to make lists, to hold people up when the language of the powerful trims human life into policy footnotes.",0.371165,0.245135
1747,There is no triumphant chord to end on.,0.380148,0.246162
1748,There is the smell of wet paint and salt and something like old bread.,0.395828,0.218601
1749,There is a ledger full of names.,0.382822,0.248884
1750,There are hands that will keep showing up.,0.380103,0.240254
1751,"clauses added to protect corridors, inspectors who",0.388087,0.294967
1752,"refuse to be hurried, a mural that refuses to disappear.",0.42259,0.264252
1753,"The arousal in you — the steady, mid-level pressure that has carried you through organizing and nights on roofs — sharpens into a disciplined, weary resolve.",0.458732,0.26204
1754,The city will call tonight a success.,0.444654,0.230925
1755,You will call it the starting point of vigilance.,0.446883,0.243397
1756,"knees dirty, hands cupped around a tray of salt-tolerant seedlings.",0.470347,0.201621
1757,The air tastes of old rain and the espresso someone left in a dented thermos.,0.460588,0.180393
1758,Your compass hangs,0.461524,0.188369
1759,"dumb and warm against your sternum; it has never pointed true, but it keeps its place like a small, stubborn promise.",0.4668,0.179147
1760,The binder from the municipal amendment sits on a crate beside you.,0.467417,0.157652
1761,Paper edges curl with humidity.,0.450875,0.172679
1762,"You read the clause again — community oversight, funded independent board, audits written into the timeline — and the sentence that follows sits in your throat Heritage parcels to be repurposed as adaptive public space where full preservation is not feasible.",0.365712,0.283876
1763,"Rafi arrives with a wheelbarrow of compost, breath visible in the cool dawn.",0.457113,0.185046
1764,Lio trails paint on his fingers and eyes that have not slept.,0.418779,0.20921
1765,You look like you did last night.,0.486579,0.267623
1766,Too alive for this hour.,0.470373,0.287958
1767,Too awake.,0.435403,0.301395
1768,There's a hearing at ten.,0.441738,0.232537
1769,The auditors want the pilot data by noon.,0.43733,0.261642
1770,They always want it by noon.,0.420535,0.288008
1771,You know that.,0.423381,0.22696
1772,Did Sima get the final model through the city portal?,0.454634,0.197657
1773,"She said yes, but expect red-ink questions.",0.455995,0.211212
1774,Expect lawyers.,0.400839,0.320453
1775,"Expect Camila 'Kai' Navarro's lawyers, too.",0.407587,0.279348
1776,They keep saying 'adaptive public space' like it's a congratulatory phrase.,0.383413,0.332708
1777,You turning that phrase into something that doesn't smell like a bulldozer is on you.,0.464947,0.283011
1778,Great.,0.494874,0.32606
1779,"Add it to the job description: public translator, legal arguer, morale officer, and occasional miracle-worker.",0.498991,0.25001
1780,Don't try the miracles alone.,0.469455,0.201621
1781,The words land like rain.,0.609619,0.325437
1782,You feel the familiar friction between wanting to carry everything and the way your shoulders burn under the load.,0.446423,0.25731
1783,• Walk the seed trays and catalogue damage,0.475033,0.176705
1784,"You crouch, fingers in cold soil, naming each tiny survivor as if you can anchor them with your voice.",0.447854,0.202138
1785,The meticulous inventory steadies you for the day.,0.458532,0.183629
1786,• Call Elias and ask him to pull strings at the audit,0.440747,0.180332
1787,"Your thumb hesitates over his name, then presses.",0.432218,0.178495
1788,"When he answers, his voice is calm; you feel both steadiness and the thin distance that bureaucracy has started to build between you.",0.412811,0.208016
1789,...,0.448759,0.21105
1790,You step into the room carrying the binder and the weight you have folded into it.,0.453441,0.16602
1791,The independent board's representatives sit flanked by municipal counsel and two corporate liaisons.,0.478482,0.16801
1792,Camila 'Kai' Navarro stands near the projection,0.483605,0.190517
1793,"console — her jacket immaculate, wristband gleaming with the project drone interface.",0.490394,0.183577
1794,"Elias Kahn is there too, a little off-center, his notebook closed like a held breath.",0.480801,0.164679
1795,The revised hydrodynamic model shows a fifty-percent reduction in maximum surge when wetland corridors remain contiguous—assuming the corridor widths in appendix C are maintained.,0.505439,0.192932
1796,Corporate Liaison Model assumptions are optimistic.,0.48401,0.192787
1797,We need contingency margins for storm clustering.,0.454796,0.184771
1798,Hard infrastructure addresses that.,0.466229,0.176873
1799,Which is why the contingency margins are in there—paired with natural buffers.,0.456932,0.21681
1800,It's not either/or.,0.441014,0.245227
1801,It's margins plus memory.,0.44425,0.245417
1802,Camila 'Kai' Navarro Memory doesn't hold back a surge.,0.420675,0.251804
1803,Binding the board to endless audits delays construction when you can save lives now.,0.299863,0.400948
1804,Delaying construction is a false emergency when the plan itself is an emergency of a different sort—of erasing local survival systems that have proven their value.,0.257163,0.453058
1805,Both parties want safety.,0.424102,0.264667
1806,The amendment is a pathway.,0.417757,0.216261
1807,"We legislate oversight so the construction has guardrails, not free license.",0.445135,0.231803
1808,That's how we protect both lives and ecosystems.,0.464133,0.218773
1809,"A municipal auditor flips through pages, eyes drawn to legalese and line items.",0.480424,0.155007
1810,The room tightens; your pulse is a drum in your ears.,0.231012,0.59343
1811,Municipal Auditor Budget constraints complicate funding for continuous audits.,0.428848,0.206832
1812,We need a funding schedule.,0.442326,0.192733
1813,We will find funding.,0.465751,0.206616
1814,"Lio's mural fund, neighborhood levies—this is worth the stretch.",0.466913,0.235397
1815,Corporate Liaison Neighborhood levies do not pay for cofferdams or deep-pile anchors.,0.410985,0.266726
1816,Camila 'Kai' Navarro You want my team constrained.,0.342533,0.348804
1817,Fine.,0.36235,0.333614
1818,But constraint means rigid targets.,0.360706,0.307063
1819,You'll pay for that with time.,0.324566,0.355101
1820,And you'll pay for that with the lives that can't wait for 'rigid targets.',0.265233,0.380918
1821,"Maya—if we put a phased implementation clause with real penalties for missed ecological metrics, we create a legal lever.",0.476146,0.199326
1822,"And if the penalties are too weak, they become theater.",0.446741,0.20622
1823,Then we write the penalties to escalate.,0.46133,0.192212
1824,I can shepherd that clause.,0.468074,0.167919
1825,the municipal job will take him deeper into systems that chew time and leave intimacy frayed like rope.,0.470168,0.186841
1826,He knows it too.,0.467293,0.190412
1827,There's one more variable—the audit board needs teeth and independence.,0.444674,0.227133
1828,If we structure an enforced budget line—an environmental trust—auditors can be paid without diverting capital from construction.,0.48605,0.180438
1829,Municipal Auditor That requires reallocation of existing lines.,0.458794,0.172444
1830,Votes at the council will be messy.,0.428878,0.21889
1831,Camila 'Kai' Navarro Messy is not an answer to engineering failure.,0.292534,0.429902
1832,"the board, the funding trust, the penalties clause—each a hinge that could swing the neighborhood toward survival or toward erasure.",0.350073,0.303192
1833,I'll take the municipal post.,0.4233,0.238787
1834,I'll—,0.393956,0.332776
1835,You'll—what?,0.362909,0.448622
1836,I'll take it.,0.481359,0.398406
1837,"I can push these clauses, keep the board from becoming a rubber stamp.",0.509168,0.261924
1838,It won't be the frontline.,0.463796,0.215018
1839,"It's compromise, but it might be the lasting lever we need.",0.493468,0.235287
1840,So you'll go into the machine.,0.417362,0.233836
1841,I will go in so we don't get swallowed.,0.428607,0.245276
1842,"funding, language, metrics.",0.445338,0.240013
1843,Your hands are clenching the binder until it aches.,0.401512,0.308196
1844,Council needs data transparency now.,0.457906,0.255119
1845,Camila 'Kai' Navarro—can you accept restricted construction zones while we implement the corridors?,0.455772,0.183671
1846,Camila 'Kai' Navarro I can accept legal constraints.,0.461993,0.195023
1847,I will fight for efficiency inside them.,0.474407,0.209166
1848,Don't mistake that for softness.,0.427314,0.262499
1849,And don't mistake my insistence for sentimentalism.,0.403806,0.245129
1850,"We have numbers, patterns, community tracks.",0.383677,0.232934
1851,We are not hoping—,0.366154,0.279247
1852,Camila 'Kai' Navarro Hope is not an engineering risk.,0.399214,0.23833
1853,Neither is grief—until it becomes ours to measure.,0.425724,0.221768
1854,The room explodes into overlapping voices.,0.494308,0.483181
1855,Your heart races; the tempo of the music in your head escalates to a pulse you feel in your teeth.,0.551498,0.673781
1856,Papers shuffle like surf.,0.437987,0.243584
1857,The independent board descriptor is typed into the official record.,0.456021,0.188517
1858,The funding trust moves from footnote to tabled item.,0.447231,0.187037
1859,• Stand up and demand the clause for living memory — cultural markers must be documented,0.382338,0.427904
1860,"You rise, voice shaking but fierce, and outline heritage documentation measures.",0.440635,0.42195
1861,"The room listens, partly reverent, partly impatient.",0.420392,0.353028
1862,The clause goes onto a side list for 'heritage mitigation'.,0.461298,0.189384
1863,• Let Elias handle the wording while you focus on on-the-ground logistics,0.490303,0.168654
1864,"a small gap opens where closeness used to be, filled with institutional language.",0.450555,0.193786
1865,...,0.467151,0.196657
1866,You arrive with a list of inspection points and an inspector from the newly formed board on your shoulder.,0.469337,0.181942
1867,"The site smells of wet concrete, diesel, and heated nerves.",0.452976,0.214478
1868,Board monitors in bright vests clip legal,0.451422,0.228821
1869,"notices to pylons; a line of cameras tracks every movement, their glassy eyes like impartial witnesses.",0.476775,0.208796
1870,"Camila 'Kai' Navarro is there, sleeves rolled, directing drone lifts.",0.489436,0.169515
1871,She looks less pristine now—smeared with salt and grease—but her posture is a practiced control.,0.487855,0.198372
1872,Camila 'Kai' Navarro We slowed the pour near the heritage quay.,0.49046,0.154694
1873,It cost us time.,0.499833,0.155525
1874,I saw.,0.494993,0.17594
1875,It also left that quay in place.,0.492986,0.157009
1876,People still recognize it.,0.524314,0.21705
1877,Camila 'Kai' Navarro Those quays are eyesores from an engineering standpoint.,0.265141,0.440052
1878,They complicate access.,0.317112,0.380233
1879,They are memory.,0.330489,0.342874
1880,"If we can't have all our past, at least let us keep the parts that tell our story.",0.325093,0.288117
1881,Camila 'Kai' Navarro You're asking me to make sacrifices that wreck budgets.,0.306908,0.370427
1882,I'm asking you to make a different kind of calculation.,0.404259,0.229005
1883,Not everything reduces to line items.,0.394342,0.255856
1884,Her jaw works.,0.41698,0.20718
1885,For a breath the machine around you quiets.,0.451725,0.203331
1886,Camila 'Kai' Navarro You make moral arguments.,0.430396,0.22184
1887,I make structural ones.,0.418699,0.211792
1888,There will always be a gap.,0.427265,0.217203
1889,Then we put a legal bridge across it.,0.424642,0.222747
1890,A siren wails.,0.300524,0.558288
1891,Someone shouts; a cofferdam sensor flickers red.,0.301571,0.503118
1892,The tide has punched a pressure spike against a newer section—the very part paused for wetland corridor preservation.,0.293852,0.465035
1893,"Water gouts, a spray of cold, briny stinging wind; workers scramble.",0.176198,0.667721
1894,The music in your head detonates into a forceful drumroll.,0.533155,0.53398
1895,Seal the valves!,0.434341,0.530082
1896,Stabilize the sills—now!,0.393869,0.571013
1897,Rafi—get the sand kits!,0.40923,0.474301
1898,"Lio, close the access gate!",0.404729,0.488721
1899,The board monitors bark orders.,0.427995,0.303895
1900,"Camila 'Kai' Navarro's wristband blinks; she gestures, drones dip, workers form a human chain.",0.395862,0.298749
1901,Concrete trembles; the legal constraints and the physical constraints intersect in a fragile dance.,0.327533,0.4134
1902,You feel your pulse like a jackhammer.,0.321366,0.444797
1903,"The surge hits the protected corridor with a roar and then, inch by excruciating inch, the combined measures hold.",0.267998,0.546898
1904,The cofferdam flexes; the monitors register stress but not failure.,0.381969,0.404885
1905,Camila 'Kai' Navarro You kept the corridor.,0.505376,0.385805
1906,You got what you wanted.,0.509446,0.380527
1907,We kept enough.,0.491968,0.330642
1908,For now.,0.476209,0.277797
1909,"Elias Kahn arrives, muddy at the cuffs, a municipal emblem stitched onto his sleeve now in place.",0.50721,0.216285
1910,"He looks, for a second, older.",0.475571,0.224387
1911,The emergency pushed the council harder.,0.475129,0.188067
1912,They approved the trust fund.,0.468619,0.185964
1913,They named the board.,0.477795,0.173079
1914,They put audit provisions into statute.,0.471107,0.18957
1915,The vote was tight.,0.46299,0.227614
1916,You did it.,0.592465,0.567007
1917,We did it.,0.673936,0.637417
1918,But—,0.486929,0.491867
1919,But what?,0.410619,0.370947
1920,They made concessions.,0.386551,0.291037
1921,Several parcels will become 'adaptive public spaces.' They argued functional repurposing as protection.,0.298246,0.337051
1922,We fought to keep memory markers in place.,0.348648,0.297949
1923,Your knees go weak.,0.192383,0.455153
1924,You taste metal and salt.,0.215792,0.458278
1925,The very thing you spent yourself on—living wetlands preserved—has arrived with losses you cannot pretend away.,0.117635,0.406673
1926,Camila 'Kai' Navarro Your clauses slowed us.,0.327083,0.266893
1927,They forced respect for ecology.,0.37572,0.250927
1928,They also forced my company to redesign anchors in under two weeks.,0.361644,0.304459
1929,I spent nights on the dock.,0.38344,0.253687
1930,And your team didn't walk.,0.428915,0.214789
1931,Camila 'Kai' Navarro We adapted.,0.444806,0.18813
1932,You want to be furious that they call repurposing 'protection.' You want to weep for the bakery ovens you could not save and the stone shrine that will become a floodable plaza with placards.,0.065748,0.517915
1933,Your chest surges with a high-pressure ache.,0.131977,0.436312
1934,The models held.,0.346455,0.247844
1935,The corridors reduced peak surge; the adaptive measures reduced systemic failure risk.,0.409358,0.219107
1936,But the event proved limits.,0.311224,0.255539
1937,We are not invincible.,0.357577,0.329053
1938,We saved homes.,0.448473,0.245588
1939,We lost places.,0.405766,0.246286
1940,That is the arithmetic we are left with.,0.349447,0.220964
1941,We paint what stays.,0.426494,0.202062
1942,We keep shouting for the rest.,0.440429,0.277431
1943,Then we keep measuring.,0.439731,0.259579
1944,We keep organizing.,0.468398,0.271424
1945,We keep making sure the board actually audits and penalizes.,0.474911,0.291441
1946,We keep the memory work alive.,0.51957,0.344873
1947,"We'll do it together—different rhythms, same fight.",0.556677,0.352092
1948,intimacy moved into shared civic labor.,0.542115,0.327884
1949,"The construction hums on—constrained, monitored, slower.",0.47323,0.236059
1950,Some crews grumble.,0.385377,0.263296
1951,Camila 'Kai' Navarro's voice over a drone channel snaps orders like a conductor steering a tempest.,0.453226,0.217412
1952,The independent board's monitors file reports to the new trust.,0.451599,0.201395
1953,Budget lines are reassigned in punctuated parliamentary bursts.,0.436826,0.211503
1954,"endless vigilance, paper fights, audits that must be won repeatedly, grief that reappears as a ledger to negotiate.",0.273539,0.377904
1955,"This is the climax—everything you fought for has been built into law, yet built with the cost of loss.",0.22555,0.419987
1956,"The arousal in you is very high now—adrenaline mixed with sorrow, fury, and a thin, stubborn thread of resolve.",0.221863,0.695018
1957,"the trust's reporting schedule, the board's quarterly audits, the cultural mitigation plan, the neighborhood rotation for monitoring duties, Elias Kahn's municipal calendar that will include late hearings and early press.",0.257657,0.472457
1958,You make a new list in your head and fold it like a field map.,0.332583,0.334458
1959,"You think of the nursery's seedlings, of Rafi's gloves, of Lio's paint, and of the bakery whose ovens went cold.",0.215567,0.327721
1960,You feel love and anger braided into the same rope.,0.343761,0.454793
1961,"it is not absent, but it must contend with clauses and committee rooms.",0.398158,0.25008
1962,Camila 'Kai' Navarro has not become an enemy; she is a constrained rival and a necessary hand at the wheel.,0.41505,0.202943
1963,"The neighborhood endures, altered but breathing.",0.44319,0.209658
1964,how to coax,0.493658,0.265347
1965,"a root thread into place, how to seal a seam in a tarp so rain won't pry it loose, how to read a sensor's hesitant heartbeat.",0.507091,0.219673
1966,"Your palms are stained the familiar color of work, and",0.513265,0.235094
1967,the brass compass at your throat is still bent and mute—but you keep it because the gesture matters.,0.586445,0.301314
1968,"a steady voice, hands that show rather than tell.",0.595094,0.313077
1969,Around him teenagers with callused thumbs graft sedges,0.512617,0.234007
1970,to knotted lines of coir—living breakwaters that will try to soften the next push of water.,0.499007,0.184106
1971,"Not so tight, Maya.",0.393577,0.28288
1972,Let the stem breathe.,0.362178,0.307965
1973,"You want it to anchor, not strangle.",0.353459,0.300906
1974,"It learns to hold on, not because you force it, but because you give it place.",0.409912,0.228593
1975,"a small uptick on the promenade sensor; a corrective tide, they say.",0.415674,0.229118
1976,Nothing catastrophic.,0.443916,0.225339
1977,Just enough to remind you that the sea remembers yesterday.,0.404698,0.264503
1978,You look up.,0.44486,0.227639
1979,"Elias Kahn is behind you on the path between beds, coat rolled at his elbow, breath steaming in the cool air.",0.460054,0.201797
1980,He has been to hearings in other districts this week; his calendar is stitched in different timezones.,0.484421,0.16921
1981,He smiles like someone arriving after a long apology.,0.855762,0.639791
1982,You left me a list.,0.514123,0.226168
1983,I tried to triage.,0.48646,0.200729
1984,I—,0.444367,0.309558
1985,—I brought hot coffee and bad croissants.,0.426565,0.322926
1986,You brought excuses and pastries.,0.386443,0.316601
1987,Which one do you think I need more?,0.375067,0.296905
1988,Both.,0.368162,0.330096
1989,For the work and for you.,0.375367,0.242654
1990,"late meetings, press statements, the municipal calendar that eats evenings.",0.3328,0.298189
1991,Your chest tightens into a chord you know how to play by feel.,0.414703,0.278382
1992,I don't need you to fix what the city forgets.,0.397002,0.216501
1993,I need you not to forget us while you fix it.,0.366236,0.237482
1994,I don't.,0.393646,0.25254
1995,You know I don't.,0.405369,0.260213
1996,"But there are moments—' (he searches the nursery, the seedlings, your face) '—where I'm pulled into rooms I can't bring you into, and I leave thinking that's protection.",0.315932,0.206676
1997,Then I come back and realize protection sometimes looks like absence.,0.354937,0.242693
1998,And what does love look like when protection is paperwork?,0.351444,0.248666
1999,Like stubborn attendance.,0.368665,0.258878
2000,Like staying on the call at midnight to read a clause aloud.,0.420685,0.238717
2001,Like arguing for a monitoring budget.,0.404462,0.25101
2002,"It isn't romantic, Maya.",0.281743,0.303638
2003,It's municipal.,0.344079,0.264728
2004,But it's what I have.,0.401794,0.200185
2005,the ache of durable things that require constant tending.,0.386083,0.217638
2006,• Ask him to stay with you for the day,0.474505,0.157257
2007,"He folds into the nursery rhythm, hands muddy.",0.47475,0.197179
2008,"You both sit on the edge of a bed and list what needs doing, the vulnerability of presence materialized in small tasks.",0.471393,0.230118
2009,• Let him go to the hearing preparations,0.44313,0.165267
2010,"He straightens his coat, kisses your knuckles, and goes.",0.462677,0.183618
2011,"You watch him leave, cataloguing his silhouette into a buffer against future absence.",0.443956,0.1799
2012,The main narrative continues.,0.462244,0.169783
2013,"You walk the slope down toward Market Street, the nursery giving way to stalls where your rooftop's basil and sedge bundles meet battered scales and the exact, pungent smell of frying plantain.",0.46129,0.183892
2014,The market hum is,0.488798,0.211519
2015,"barters, laughter, the low negotiation that holds a neighborhood together.",0.506769,0.220923
2016,The reworked promenade glints in the distance — the hybrid edge where concrete armoring meets planted corridors — a line that,0.475836,0.206965
2017,sometimes swells and sometimes recedes under public argument and private watchfulness.,0.457524,0.226391
2018,Oi!,0.335988,0.58443
2019,"If the tide tries anything funny, I'll paint it mad and scare it off.",0.360744,0.538373
2020,Make sure the mural's resistant to salt.,0.453078,0.208682
2021,"Salt's part of the flavor, Maa.",0.440789,0.260389
2022,Can't erase what makes us.,0.467347,0.263596
