Sentence_Index,Sentence,Valence,Arousal
1278,You saved the town from a flood that would have swallowed roofs and memory.,0.337841,0.218872
1279,You did not save everything you loved about how the town breathed.,0.231818,0.215107
1280,"You stand there until the light shifts into a bruise and the town moves around you in battered, careful rhythm.",0.322126,0.192285
1281,"There are speeches to give, audits to oversee, gardens to replant, liaisons to hire.",0.416177,0.17915
1282,There is,0.34933,0.211497
1283,also the knowledge that some things cannot be grafted back once the bulldozers have run.,0.182885,0.213604
1284,You will keep working; you will keep fighting for mitigations and oversight and restorative funding.,0.405358,0.219317
1285,You will call in favors and,0.422856,0.233843
1286,prod the municipal machine until it grinds into better shape.,0.41256,0.188803
1287,But you will also carry the private hollow — a very negative ache that will not allow full satisfaction.,0.217289,0.204979
1288,The wall held.,0.438047,0.241236
1289,Lives were saved.,0.528051,0.312283
1290,"Yet the town's old grammar is edited, and part of you",0.206225,0.243754
1291,"the small, unascribed rituals that mapped identity and belonging.",0.222937,0.216157
1292,You have gained safety and sacrificed syntax.,0.359494,0.229763
1293,"You have gained a partner who can draft contracts and share late nights, and lost the unpolished",0.363861,0.236103
1294,intimacy of shared nets with the person who once mapped the same tide-lines with you.,0.349699,0.216334
1295,THE END,0.327746,0.263481
