Sentence_Index,Sentence,Valence,Arousal
1240,"You see then that his compass points to a different north than yours; not better or worse, only different in the way that makes two people's paths cross and then splay.",0.348882,0.185202
1241,He turns away.,0.369333,0.215191
1242,You watch the shoulders of a man you know recede under the weight of plates and files.,0.329652,0.222222
1243,"For a breath, there is a finality there that feels like a slammed door.",0.190376,0.315154
1244,"volunteers, medics, a weary cadre of residents who have always found mouths louder than their fear.",0.436312,0.223666
1245,Celeste has not,0.382498,0.230705
1246,appeared in this tented circle.,0.37364,0.210966
1247,"Amina moves through the crowd, making lists and lending a steady hand.",0.445642,0.170057
1248,"Tommy sits across from you, a blanket over his knees as he maps why boats now sit in odd",0.450229,0.190038
1249,places.,0.44566,0.191666
1250,"Rae Carter stands and speaks, voice ragged but clear.",0.44003,0.168705
1251,We lost things.,0.331448,0.217527
1252,We lost places people depended on.,0.261315,0.226283
1253,We also lost people who weren't meant to be in harm's way.,0.248555,0.237818
1254,But we're still here.,0.434279,0.280234
1255,That is a thing to hold.,0.449185,0.283316
1256,Someone in the tent whispers the names of the lost.,0.254401,0.211498
1257,The list is short and endless at once.,0.279182,0.224068
1258,Your chest cracks around each syllable.,0.303951,0.223178
1259,"a bandage, a list, your presence.",0.368327,0.211186
1260,Presence is what you have been managing since the beginning.,0.409723,0.188203
1261,It is thin but steady.,0.458871,0.182967
1262,"(He catches your eye and offers a crooked, tired smile.) 'You'll patch us up.",0.556952,0.339691
1263,You always do.',0.523759,0.364443
1264,Not this time.,0.25959,0.269607
1265,The tent quiets around you like a shell.,0.193506,0.252747
1266,Elias's absence sits like a cold patch near your heart; Celeste's strategic silence is a different kind of ache.,0.099476,0.248213
1267,"The town has been reconfigured by a storm, by",0.177535,0.300675
1268,"permits, by machines, by the exhausted choices made in phone booths and rooftops.",0.216998,0.26924
1269,"The map of Solhaven is different, and there will be a funeral for more than people — for old certainties, for the idea",0.171874,0.269657
1270,that there was an easy answer.,0.19959,0.261052
1271,(To the group.) 'We will draw up a recovery plan.,0.387072,0.211897
1272,We'll file for relief funds.,0.386716,0.219561
1273,We'll document damage for legal action.,0.385374,0.219006
1274,It will be slow.,0.369214,0.247594
1275,It will be brutal.,0.31808,0.266621
1276,But it will also,0.361585,0.271398
1277,"be work you can sink your hands into, and that does something besides alchemize grief into rage.'",0.382629,0.277172
1278,(You think of your sibling and the small vow you made years ago: to never let a loss be only a memory.) 'Then we start now.,0.421434,0.266281
1279,We map.,0.430062,0.259581
1280,We organize.,0.450226,0.264137
1281,We watch the contractors.,0.399654,0.334838
1282,We hold meetings.,0.396471,0.325617
1283,We keep names.',0.378058,0.366502
1284,And if they come with equipment to push through the promenade?,0.380945,0.322529
1285,"(You feel the old anger rise, hot and clean.) 'We will block them.",0.257383,0.728993
1286,We will document.,0.298229,0.685424
1287,We will—' (You stop.,0.278157,0.542736
1288,The words feel like weapons and promises at once.),0.273622,0.454765
1289,"There is a long silence, crowded with fatigue.",0.319943,0.245022
1290,The candle flames shiver.,0.351867,0.222792
1291,(Softly.) 'What about Elias?',0.346389,0.182778
1292,(You close your eyes.,0.353779,0.238819
1293,The image of him walking away is sharp and terrible and somehow inevitable.,0.136732,0.414448
1294,You say the only honest thing you can.) 'He is trying to hold different things.,0.275249,0.232565
1295,Maybe he,0.313611,0.240873
1296,will hold them.,0.347634,0.23338
1297,Maybe he won't.,0.368628,0.230346
1298,I don't know if that means he is against us or he is broken trying to be for everyone.',0.318084,0.283785
1299,That's not an answer.,0.341762,0.345445
1300,It is the answer I have.,0.342423,0.284521
1301,A distant shout rips the quiet as a team at the promenade argues with a machine operator.,0.33936,0.403332
1302,"The sound is a flare — anger, fear, a call to action.",0.219453,0.709258
1303,The music of the evening tightens to a wire.,0.261734,0.45928
1304,"You stand and look out over the water, where light from emergency lanterns fractures on the black surface.",0.330673,0.292415
1305,The Commons beds glimmer like wounded things.,0.267925,0.367638
1306,Somewhere a child cries into a blanket.,0.183364,0.322607
1307,Somewhere a name is being repeated into a list that will become a plaque.,0.280615,0.248316
1308,You press your palms to your thighs.,0.274025,0.252465
1309,Your hands are not steady.,0.225086,0.292289
1310,You think of all the choices that got you here — of negotiations and protests and meetings and the impossible decision you once made at a microphone.,0.253686,0.245901
1311,They accumulate on your skin like salt.,0.29831,0.246131
1312,You could make a vow to leave.,0.310718,0.257867
1313,You could chase Elias into rooms of policy and compromise.,0.35634,0.226318
1314,You could spend the rest of your days fighting a project with more money than the town can imagine.,0.344282,0.24436
1315,"Or you could tilt toward the small salvage of people, the immediate tending, the hands-on work that will eat your nights and perhaps save a child's garden.",0.403788,0.184296
1316,There is no dramaturgical moment that will make the rightness of any path obvious.,0.38822,0.190703
1317,Only consequences.,0.367627,0.190201
1318,Only the slow arithmetic of what remains.,0.364376,0.192202
1319,"You breathe in the wet night, the smell of tea and diesel, of salt and wood smoke.",0.373771,0.193912
1320,The wind lifts a torn section of a protest banner — the word 'HOME' flutters like a ragged heart.,0.333629,0.19715
1321,"You make a choice, plain and personal, one that you know will shape a life but not the maps others will draw.",0.343496,0.166385
1322,"tally names, stitch wounds, console the living.",0.340118,0.196456
1323,You build something that will be small and earth-bound and stubborn against the flood — a,0.379588,0.216282
1324,"schedule of watch shifts, a list of structural checks, a plea sent to a county official.",0.407885,0.192644
1325,You sleep in a chair with your head on a backpack full of plans and seed packets you salvaged.,0.416258,0.199942
1326,"Dawn comes and the town keeps moving, brittle and purposeful.",0.403393,0.227179
1327,by bending cold things to human ends and feeding the fragile edges with hands.,0.442284,0.224817
1328,You will keep names and make lists and drag seedlings back into,0.475815,0.246448
1329,reclaimed beds.,0.481269,0.237345
1330,You will watch machines and watch people.,0.46418,0.190957
1331,You will argue in council chambers with the same stubbornness you used to lift sleepers from ruined porches.,0.462288,0.234471
1332,You will refuse to let memory be the only,0.412108,0.282504
1333,monument of what was lost.,0.383144,0.252098
1334,Elias Navarro will continue on a track that makes sense to him; Celeste Park will continue on one that makes sense to her.,0.418098,0.177048
1335,Dr.,0.43052,0.214527
1336,Amina will keep tracking data until the town can point to trends,0.456668,0.210111
1337,and call them evidence.,0.424208,0.191687
1338,Rae will make art out of grief until the town will not forget.,0.355144,0.196903
1339,"Tommy will go fishing where he can, saying the sea is less cruel than men are sometimes, though his",0.314405,0.216681
1340,voice will crack when he says it.,0.316292,0.199864
1341,Some things will be mended.,0.342214,0.184779
1342,Some things will not.,0.312459,0.190497
1343,"The town will add a line to its map where the shoreline used to be, and one day children will misread it as permanence.",0.315333,0.227501
1344,"You walk through the Commons and plant a salvaged cutting in a small, muddy patch.",0.402493,0.168195
1345,It will not guarantee anything.,0.373195,0.212996
1346,It will not stop the next storm.,0.341443,0.231452
1347,But your fingers in the soil are stubborn and human and small.,0.45071,0.220338
1348,You think of the sibling again.,0.404525,0.192481
1349,You speak the vow that got you out of bed this morning and back into the muddy work Do what you can.,0.428666,0.191561
1350,You have done what you can for tonight.,0.419081,0.186348
1351,It is not victory.,0.404206,0.204726
1352,It is not even a reprieve.,0.382809,0.203754
1353,"It is tending — the slow, necessary work that follows collapse.",0.387729,0.206897
1354,THE END,0.339777,0.237885
