Sentence_Index,Sentence,Valence,Arousal
1273,And we have to learn how to speak the whole truth — to each other and the town — even when it hurts.,0.400605,0.196178
1274,I don't know if I can make that easier.,0.321101,0.213903
1275,Neither do I.,0.34927,0.219951
1276,But we can try.,0.377092,0.20212
1277,"He reaches for your hand, fingers tentative.",0.416478,0.200549
1278,You let him take it.,0.449322,0.228406
1279,"The contact is small, ordinary, human.",0.464679,0.269721
1280,It doesn't fix the missing promenade or stitch back the bench or unmake the injury.,0.379935,0.193032
1281,It does not,0.421368,0.22863
1282,have to.,0.396879,0.190025
1283,It is a promise to continue in the presence of what was lost.,0.368849,0.177707
1284,"You stand there as dusk lands, feeling the slow, heavy cadence of grief and duty.",0.073507,0.229042
1285,The town will rebuild in parts and leave other things forever altered.,0.225502,0.21551
1286,People will tell stories of how close you came,0.26892,0.251158
1287,to losing everything; that will be the thing you are allowed to teach them.,0.265062,0.207052
1288,The cost is permanent.,0.208071,0.221472
1289,The care remains.,0.311079,0.213071
1290,You close your notebook and tuck it away.,0.418805,0.153246
1291,"The ink is smudged in places, map of a route traveled.",0.412824,0.15982
1292,The compass rests warm against your palm.,0.438844,0.145473
1293,You breathe in the salt and the memory and the,0.409291,0.20567
1294,"small, stubborn fact of continuing.",0.423888,0.203487
1295,You have loved; you have failed in parts; you have saved enough to stay.,0.395343,0.183417
1296,"The balance is uneven, the ledger stained.",0.288386,0.213902
1297,You will spend years making quiet repairs — to the,0.368163,0.192959
1298,"shoreline, to trust, to the heart.",0.370458,0.194408
1299,"You walk back toward the town with Elias at your side, and together you join the work that must follow.",0.454447,0.230609
1300,"The sea is still there, patient and indifferent; so too is the love that is complicated",0.448969,0.231688
1301,by compromise.,0.446135,0.230155
1302,The ending is not triumphant.,0.480686,0.255972
1303,It is not clean.,0.439059,0.220804
1304,"It is the honest, aching place where responsibility and affection intersect and hold — imperfect, slow, resolute.",0.392723,0.239627
1305,THE END,0.42033,0.263932
